Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,10,-2,,27,0,,4.4,10.7,,,,,
2,,,,,,,,,,,,,,
3,6,13,2,,20,0,39.8,10.7,14.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,9.8,15,2,,23,0,45.1,15.4,18,,,,,
7,,,,,,,,,,,,,,
8,3,6,-1,,32,0,37.5,12.6,25.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-2.2,2,-8,,43,0,40.1,13.5,25.2,,,,,
13,-1.2,2,-6,,49,0,37.5,4.4,10.7,,,,,
14,0.3,4,-6,,62,0,41.2,9.8,18,,,,,
15,1,4,-3,,57,0,29.9,6.3,10.7,,,,,
16,,,,,,,,,,,,,,
17,4.8,20,-10,,33,1.02,36.5,,,,,,,
18,0,6,-7,,,0,51.2,9.8,14.4,,,,,
19,-0.5,3,-7,,35,0,17.2,9.8,21.7,,,,,
20,0.3,4,-6,,40,0,38.8,9.1,18,,,,,
21,,,,,,,,,,,,,,
22,-0.8,3,-6,,27,0,28.8,9.8,18,,,,,
23,,,,,,,,,,,,,,
24,-1.2,3,-8,,32,0,37.5,9.1,18,,,,,
25,,,,,,,,,,,,,,
26,3.2,8,-4,,30,0,40.1,9.8,14.4,,,,,
27,2.2,7,-5,,37,0,32.5,6.3,10.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
