Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.5,9,-9,,19,0,51.2,14.4,21.7,,,,,
2,10.5,16,1,,23,0,34.9,12.6,21.7,,,,,
3,11.3,16,3,,33,0,34.9,7.2,10.7,,,,,
4,16.2,22,4,,29,0,27.5,10.7,21.7,,,,,
5,,,,,,,,,,,,,,
6,8,14,2,,,3.05,45.1,9.8,21.7,,,,,
7,4.3,7,0,,56,0,38.9,12.6,18,,,,,
8,4.8,13,-6,,29,1.02,40.1,12.2,25.2,,,,,
9,9,16,0,,33,0,48.8,12.6,25.2,,,,,
10,,,,,,,,,,,,,,
11,15.5,20,9,,29,0,22.5,6.3,10.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,13.3,18,7,,21,0,16.3,12.6,14.4,,,,,
16,14.5,19,9,,26,0,24,18.9,43.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,12.5,17,8,,44,,19,18.9,50.4,,,,,
20,8.8,15,4,,30,,33.6,24.4,53.9,,,,,
21,13,18,4,,11,0,40.1,18,25.2,,,,,
22,15.3,21,7,,17,0,23.2,26.1,35.9,,,,,
23,7.2,11,3,,19,0,13.5,19.8,43.2,,,,,
24,,,,,,,,,,,,,,
25,10.6,19,1,,14,0,34,6.3,25.2,,,,,
26,14,20,3,,20,0,17.1,20.7,32.4,,,,,
27,5.2,9,0,,28,0,28.8,,,,,,,
28,12.7,19,0,,15,0,32.5,18,25.2,,,,,
29,9.3,13,5,,12,0,18.8,19.8,28.7,,,,,
30,,,,,,,,,,,,,,
