Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-13.7,-12.8,-14.5,,98,0,,7.2,16.5,27.8,,,,
3,-13.2,-11.7,-14.5,,86,5.08,,10,25.9,60.7,,,,
4,-12.7,,-13.9,,91,10.92,,11.3,25.9,61.1,,,,
5,-13.9,-13.4,-15.6,,98,14.99,,3.5,11.1,44.6,,,,
6,-13.7,-11.7,-14.5,,87,0,,7,13,33.2,,,,
7,-13.7,-12.3,-16.2,,83,0,,9.1,29.4,44.3,,,,
8,-13.4,-9.5,-16.2,,75,0,,11.5,31.3,59.1,,,,
9,-12.5,-10.6,-13.9,,44,0,,20.7,31.3,64.8,,,,
10,-15.1,-13.4,-16.7,,55,0,,21.1,31.3,63,,,,
11,-16.7,-15.6,-17.8,,64,0,,34.1,47.8,62.6,,,,
12,-16.2,-15.6,-16.7,,96,16.76,,8.7,33.2,42.4,,,,
13,-15.5,-13.9,-17.3,,94,11.68,,8.9,18.3,33.5,,,,
14,-14.9,-12.8,-16.2,,94,12.95,,6.9,31.3,48.2,,,,
15,-15.3,-14.5,-17.3,,91,0.25,,7.2,14.8,31.3,,,,
16,-14.9,-13.4,-15.6,,80,0,,11.3,23.7,42.4,,,,
17,-14.4,-12.8,-15.6,,72,0,,26.5,44.3,60.7,,,,
18,-14.1,-13.4,-15,,75,0,,38.2,51.9,68.3,,,,
19,-16.4,-14.5,-18.4,,88,0,,13.3,49.6,74.1,,,,
20,-14.9,-12.8,-16.2,,96,0.76,,3.7,13,46.5,,,,
21,-14.3,-13.4,-15,,78,0,,12.8,20.2,44.3,,,,
22,-15.9,-14.5,-17.3,,78,3.3,,16.9,29.4,53.5,,,,
23,-14.4,-11.2,-16.7,,93,36.07,,8.3,23.7,63,,,,
24,-13.9,-12.8,-15,,96,11.94,,7.2,25.9,44.6,,,,
25,-13.9,-12.8,-14.5,,98,8.38,,1.9,7.6,,,,,
26,-12.4,-10,-13.9,,94,34.04,,5.9,18.3,33.2,,,,
27,-13.3,-11.2,-14.5,,92,5.08,,3.1,11.1,37,,,,
28,-14.3,-12.3,-15.6,,98,11.68,,1.5,7.2,,,,,
29,-15.1,-14.5,-15.6,,96,0.51,,4.6,16.5,27.8,,,,
30,-15.1,-13.4,-16.2,,98,12.19,,2.2,9.1,37,,,,
31,-14.1,-12.3,-15.6,,100,22.61,,4.4,10.7,42.4,,,,
