Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,27,10.8,1015.9,74,0,,3.9,13,,,,,
2,18.1,26,11,1016.5,77,0,,3,10.7,,,,,
3,18.7,26.8,9.8,1014.7,73,0,,4.3,14.8,27.8,,,,
4,19.2,26.4,9.8,1015.8,71,0,,4.6,14.8,27.8,,,,
5,19.9,28,11.7,1013.5,72,0,,3,13,,,,,
6,19.2,28.7,11.3,1013.6,74,0.25,,3.7,11.1,,,,,
7,18.1,26,11,1015.4,78,0,,2.6,10.7,,,,,
8,19.7,26.8,10.6,1014.9,71,0,,3.1,13,,,,,
9,19.9,27,13.7,1016.1,72,0,,3.3,13,,,,,
10,16.3,27.4,10.5,1017.7,91,0,,2.4,11.1,,,,,
11,17.7,23,14,1018.8,86,4.32,,1.9,7.2,,,,,
12,15.8,24,10.9,1018.7,86,3.05,,2.2,9.1,,,,,
13,17.5,26,9.6,1018.2,73,0,,3.1,11.1,,,,,
14,20,31,12,1019.8,62,0,,4.3,18.3,,,,,
15,24.2,31.3,11.1,1015.2,40,0,,8.3,18.3,29.4,,,,
16,18.8,31.5,16,1018.4,75,0,,3.5,11.1,38.9,,,,
17,20.2,27,15,1020.3,75,0,,2.4,9.1,,,,,
18,20.5,29,11.7,1016.6,70,0,,3,10.7,,,,,
19,19.7,29.1,11.7,1014.9,71,0,,3.7,13,,,,,
20,17.7,27,9,1018.5,69,0,,3.1,11.1,,,,,
21,17.4,29,9,1014.5,74,0,,1.3,9.1,,,,,
22,18.3,28.7,13,1010.3,68,0,,4.3,11.1,,,,,
23,15.4,22,7,1016.2,64,0,,4.8,11.1,,,,,
24,15.4,24,7,1019.6,60,0,,5,16.5,,,,,
25,18.4,24.5,6.8,1018.5,63,0,,4.4,7.6,31.7,,,,
26,16.9,24.4,10.7,1013.4,84,0,,3.1,10.7,,,,,
27,16,24,10,1016.2,82,0,,2.8,9.1,,,,,
28,19,29,12,1018.0,64,0,,8.1,21.9,31.3,,,,
29,20.6,29.9,9.9,1018.3,60,0,,6.1,18.3,31.7,,,,
30,19.9,30,10.3,1018.5,68,0,,3.9,9.4,31.7,,,,
31,18.6,30,8.4,1017.7,68,0,,4.6,13,,,,,
