Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.7,6.3,-2,1024.0,64,0,,5,18.3,53.5,,,,
2,4.9,8,0,1018.0,58,0,,10.4,25.9,51.9,,,,
3,5.5,8.5,-0.1,1019.5,40,0,,13.5,20.2,57.6,,,,
4,3.7,7,1,1023.7,37,0,,10.7,18.3,48.2,,,,
5,2.6,7,0,,41,0,,12.8,18.3,42.4,,,,
6,3.3,8,1,1026.0,37,0,,11.5,20.2,42.4,,,,
7,4.7,8,3,1021.5,38,0,,26.5,38.9,62.6,,,,
8,6.1,9,5,1017.8,42,0,,29.8,38.9,66.5,,,,
9,5.8,9.3,3.6,,50,0,,29.4,44.3,66.5,,,,
10,5.4,8.4,3.6,1013.9,88,1.78,,3.3,5.4,,,,,
11,8.3,11,6,1012.6,91,21.59,,6.5,16.5,34.8,,,,
12,5.5,13,1,1029.1,91,0,,2.4,5.4,35.2,,,,
13,6.3,13.1,1,1021.8,83,0,,6.5,14.8,,,,,
14,3.5,12.8,-0.5,1013.8,94,0,,3.5,7.6,35.2,,,,
15,6.7,8.2,-0.5,1009.3,97,0.51,,3.9,9.4,,,,,
16,6,8.2,4.8,1004.7,99,4.32,,2.6,5.4,,,,,
17,7.8,10,5,999.6,86,23.62,,7.8,16.5,33.2,,,,
18,5.8,11.4,3.8,1008.2,97,52.83,,4.8,13,40.7,,,,
19,3.9,11.4,1.7,1006.5,91,70.1,,5.7,13,44.6,,,,
20,2.8,5.2,0,1015.1,94,9.14,,4.1,10.7,44.6,,,,
21,1.9,6.3,0.3,1019.7,60,0.25,,11.9,21.9,55.4,,,,
22,-2.1,3.3,-3.3,1027.1,61,0,,18.3,31.3,44.6,,,,
23,-0.6,1.4,-3.3,1027.8,92,0.25,,3,7.6,44.6,,,,
24,2.2,5,0,1011.9,94,16,,3.9,10.7,,,,,
25,1.2,5.1,0,1004.9,99,6.86,,4.1,20.2,,,,,
26,3.1,7,1.5,1006.2,98,10.92,,3.1,7.2,31.7,,,,
27,3.4,6.8,1,1025.3,99,1.52,,3.3,13,,,,,
28,4.6,6.5,1,1015.1,95,26.92,,7.2,21.9,29.4,,,,
29,4.9,7,3.8,1010.7,98,34.29,,4.1,9.4,31.7,,,,
30,4.7,9,0,1022.8,79,0,,8.5,18.3,40.7,,,,
