Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.6,30.3,21.3,1018.3,80,0,9.2,12.6,28.7,,,,,
4,28.4,30.4,24.7,1019.4,69,0,14,18.9,21.7,,,,,
5,,,,,,,,,,,,,,
6,24.8,25.8,23.7,1022.7,76,0,12.2,29.6,35.9,,,,,
7,24.6,27.5,22.8,1021.1,77,0,8,19.8,25.2,,,,,
8,25.6,28,23,1019.4,81,0,12.2,13.5,18,,,,,
9,,,,,,,,,,,,,,
10,25.4,28.6,21.5,1019.1,78,,11.4,12.2,18,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,26.7,29.1,21.3,1014.1,77,2.03,13.4,18.1,28.7,,,,,
14,,,,,,,,,,,,,,
15,25.9,30.7,21,1015.3,76,3.05,10.5,11.7,21.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,21.3,24.1,16.6,1022.1,61,0,14,18.9,32.4,,,,,
19,20,22,16.2,1024.7,49,0,14,20.2,25.2,,,,,
20,23.1,25.2,19.7,1021.5,63,0,14,17,18,,,,,
21,22.9,28.2,16.2,1018.6,79,0,12.2,11.7,21.7,,,,,
22,25.8,28.4,21.4,1019.1,67,0,,12.6,18,,,,,
23,24.6,26.7,20.1,1018.4,57,0,14.3,18,28.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.7,31.1,23.5,1015,67,0,12.2,23.3,35.9,,,,,
27,26.8,30.9,21,1015.8,76,0,10,18.7,50.4,,,,,
28,,,,,,,,,,,,,,
