Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,27.3,29.4,23.5,1018.6,66,0,14,20.7,25.2,,,,,
4,27.4,29.9,22,1015.8,61,0,12.7,12.6,18,,,,,
5,25.8,29.3,19.9,1012.9,71,0,14,5.4,10.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,29.3,31.9,24.5,1016.5,71,0,12.7,15.4,25.2,,,,,
14,,,,,,,,,,,,,,
15,30.2,32.6,27,,66,,11.3,27,39.6,,,,,
16,24.7,25.5,22.7,1018.5,63,0,12.1,22.8,25.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28.2,31.8,21.4,1010.7,59,0,16.6,8.1,10.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.1,30,24.7,1018,56,0,14,22.4,28.7,,,,,
23,26.7,28.6,24,1020.5,60,0,14,23.3,25.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28.9,33,26.2,1018.3,60,0,14,13.5,18,,,,,
29,29.5,31.8,25.7,1018.6,59,0,11.3,18,25.2,,,,,
30,29,32.5,25.3,1017.5,55,0,14,15.4,21.7,,,,,
