Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,30.5,13.4,1017.4,48,0,15,5.6,9.4,,,,,
2,22.6,32.4,11.5,1015.7,43,0,20,2.6,7.6,,,,,
3,25.1,33.1,12.2,1016.4,38,0,15.9,5.6,9.4,,,,,
4,24.3,33.8,11.9,1014.1,42,0,13.5,4.3,7.6,,,,,
5,25.6,35.6,13.5,1011,40,0,16.7,7.2,18.3,,,,,
6,26.9,37,15.4,1007.5,40,0,14,4.8,11.1,,,,,
7,,,,,,,,,,,,,,
8,27.3,40.4,17,1006.2,36,0,8.5,4.1,9.4,,,,,
9,30.9,43,16.4,1002.6,34,0,6.8,4.4,11.1,,,,,
10,29.1,40.1,20,1002.9,43,0,4.5,6.7,18.3,,,,,
11,27.6,40.6,19.9,998.6,49,0,4,5.6,11.1,,,,,
12,30.4,34.8,23.8,999.5,36,0,7.4,28.2,48.2,,,,,
13,27.4,36.2,18.8,1005.6,47,0,7.1,4.3,11.1,,,,,
14,28.4,37.5,23.1,1005.4,48,0,6.3,4.6,9.4,,,,,
15,28.1,37.3,21.2,1006.8,60,0,15,14.3,27.8,,,,,
16,31.2,37.6,23.1,1003.6,53,0,20,2.6,9.4,,,,,
17,31.4,38.5,24.9,1003.5,46,0,20,14.4,22.2,,,,,
18,27.3,36.7,23.3,1004.6,58,0,17.1,13.7,44.3,,,,,
19,28.9,37,21.4,1001.1,51,0,18.3,4.1,9.4,,,,,
20,26.4,29,22,996.3,67,0,21.2,3.7,7.6,,,,,
21,22.2,25.8,18,1012.4,56,0,14,12.2,14.8,,,,,
22,22.7,32,14.9,1013.3,56,0,18.8,10.9,14.8,,,,,
23,24.9,33,15.5,1011.3,47,0,11.3,5.9,9.4,,,,,
24,27.3,36.2,16.2,1007.4,39,0,18.5,5.2,18.3,,,,,
25,28.3,39,18,1003.1,43,0,22.9,5,11.1,,,,,
26,28,39.6,24.2,1002.8,53,0,19.6,6.1,14.8,,,,,
27,22.4,36.1,20,1015.3,77,0.25,12.6,14.1,18.3,,,,,
28,25.6,29.6,22,1009.6,59,0,19.3,9.3,22.2,,,,,
29,25.3,33.7,19.5,1005.4,62,0,17.9,5.9,9.4,,,,,
30,23.9,25.3,21.6,1009.6,59,0,19.3,5.7,11.1,,,,,
