Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.4,23.9,21.4,1013.7,74,1.02,32,6.9,14.8,,,,,
2,,,,,,,,,,,,,,
3,22.6,24,21.7,1014,73,0,27.5,2.8,3.5,,,,,
4,,,,,,,,,,,,,,
5,24.1,28.4,21.4,1016.2,78,0,32,5.9,9.4,,,,,
6,,,,,,,,,,,,,,
7,22.7,25,20.4,1017.5,76,0,32,1.9,9.4,,,,,
8,,,,,,,,,,,,,,
9,22.5,24.1,21.4,1019,64,0,34.9,4.1,5.4,,,,,
10,,,,,,,,,,,,,,
11,24.7,27.1,22.6,1013.7,,0,32,5.9,9.4,,,,,
12,,,,,,,,,,,,,,
13,24.4,26.1,23.4,1014.4,82,0,32,7.8,9.4,,,,,
14,,,,,,,,,,,,,,
15,23.8,25.3,22.7,1015.1,89,7.62,26.1,23,25.9,,,,,
16,,,,,,,,,,,,,,
17,24.7,26.1,23.5,1008.9,91,2.54,26.1,5.2,9.4,,,,,
18,,,,,,,,,,,,,,
19,22.3,24.5,21,1014.5,68,0,38,3,9.4,,,,,
20,,,,,,,,,,,,,,
21,23.7,25.6,22.6,1017.2,72,0,32,18.5,22.2,,,,,
22,,,,,,,,,,,,,,
23,25,27.6,23.6,1016.9,80,0,26.1,21.9,24.1,,,,,
24,,,,,,,,,,,,,,
25,22.6,24.1,21.5,1010.7,78,1.02,32,23.5,44.3,,,,,
26,,,,,,,,,,,,,,
27,21.9,23.6,20.2,1011.3,65,0,32,10,22.2,,,,,
28,,,,,,,,,,,,,,
29,22.3,26.5,18.5,1012.4,70,0,38,3.7,9.4,,,,,
30,,,,,,,,,,,,,,
31,21.2,22.2,20,1015.5,71,0,27.5,8,13,,,,,
