Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,30.8,26.1,1013.5,84,0.25,42.5,5,9.4,,,,,
2,,,,,,,,,,,,,,
3,27.9,30.3,25.8,1011.1,79,0,43.9,8.5,13,,,,,
4,,,,,,,,,,,,,,
5,27.1,29.6,22.8,1010.2,87,40.89,27.5,2.8,9.4,,,,,
6,,,,,,,,,,,,,,
7,26.6,29.5,25.4,1009.8,88,38.1,26.1,8.9,14.8,,,,,
8,,,,,,,,,,,,,,
9,27.8,29.6,26.3,1009.7,77,0.25,43.9,14.4,18.3,,,,,
10,,,,,,,,,,,,,,
11,27.8,28.8,26.6,1009.5,81,6.1,43.9,14.8,22.2,,,,,
12,,,,,,,,,,,,,,
13,26.7,27.6,25.5,1012.5,89,7.62,20,13.3,24.1,,,,,
14,,,,,,,,,,,,,,
15,26.4,28.5,25.1,1009.7,82,7.62,38,5.6,7.6,,,,,
16,,,,,,,,,,,,,,
17,28.2,29.6,26.8,1009.9,82,5.59,42.5,18.5,22.2,,,,,
18,,,,,,,,,,,,,,
19,27.1,27.2,27,1006.4,81,6.6,27.5,25.4,27.8,,,,,
20,,,,,,,,,,,,,,
21,25.6,27.1,24.5,1005.8,88,54.61,27.5,19.4,22.2,,,,,
22,,,,,,,,,,,,,,
23,27.1,28.2,26,997.8,89,42.42,18,39.6,55.4,,,,,
24,,,,,,,,,,,,,,
25,25.8,27.7,24.6,1010.4,70,1.02,32,8.5,16.5,,,,,
26,,,,,,,,,,,,,,
27,25.9,27.8,24.9,1013.8,68,1.02,42.5,7.4,9.4,,,,,
28,,,,,,,,,,,,,,
29,25.1,28.3,22.9,1013.7,66,3.05,38,6.7,9.4,,,,,
30,,,,,,,,,,,,,,
31,25.3,27.9,24.2,1012.2,69,0.76,42.5,6.5,9.4,,,,,
