Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,28,16.1,,73,0,9,7.4,14.8,,,,,
2,24.2,29,19.5,,65,0,10,7.4,22.2,,,,,
3,19,19.7,18.6,,95,0.51,10,0.9,3.5,,,,,
4,21.6,30,16.9,,79,5.08,9.8,5.6,18.7,,,,,
5,25.4,30.2,19,,64,0,10,5.9,14.8,,,,,
6,22.3,27,16.4,,81,0,10,6.5,11.1,,,,,
7,22.8,30.5,17.1,,75,4.06,9.5,3.1,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,22.4,29.7,17,,74,0,10,3.7,11.1,,,,,
11,22.4,28.6,16,,66,0,9.8,5,14.8,,,,,
12,22.4,29.5,16,,66,0,10,4.8,14.8,,,,,
13,26.1,31,19.5,,46,0,10,8.1,18.7,,,,,
14,24.7,31.1,14.5,,56,0,10,5.6,14.8,,,,,
15,21.4,30,14.8,,72,0,10,2.6,11.1,,,,,
16,25.1,29.7,19,,62,0,10,7.4,14.8,,,,,
17,27.7,30.5,23.5,,47,0,10,7.4,11.1,,,,,
18,23.6,31,15.4,,56,0,10,4.6,7.6,,,,,
19,22.3,32,16.4,,64,0,10,5,14.8,,,,,
20,24.6,30,17,,58,0,10,6.1,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,23.3,32,14.5,,50,0,10,6.9,14.8,,,,,
24,24.3,31.2,13.5,,49,0,10,5.6,14.8,,,,,
25,18.5,31,12.5,,62,0,10,1.9,11.1,,,,,
26,23.4,31,11.3,,39,0,10,6.5,14.8,,,,,
27,23.2,31.2,16,,41,0,10,4.4,11.1,,,,,
28,,,,,,,,,,,,,,
29,25.1,32,18.7,,33,0,10,5.6,11.1,,,,,
30,21.9,30.7,14,,42,0,10,5,14.8,,,,,
