Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,23.9,-2.6,1012.2,17,0,20.9,16.9,33.5,,,,,
2,12.3,24.1,1.9,1010.9,14,0,24,24.6,40.7,,,,,
3,15.7,25.8,5.8,1006.4,19,0,23.8,25.4,40.7,,,,,
4,15.6,25.2,4.1,1005.6,14,0,24,25.7,37,,,,,
5,5.5,,-4.2,1014.9,36,0,17.1,26.9,50,,,,,
6,1.3,10.8,-5.9,1024.6,40,0,24,14.3,38.9,,,,,
7,3.8,13,-3.7,1023.1,31,0,23.5,23.5,37,,,,,
8,8.8,24.6,-0.9,1019.7,17,0,20,26.7,44.6,,,,,
9,14.1,27.4,2.4,1008.9,11,0,24,24.4,33.5,,,,,
10,19,25.8,10.2,1003.6,15,0,17.2,36.1,59.4,,,,,
11,15.6,24.6,5.8,1006.8,24,0,17.7,31.1,51.9,,,,,
12,14.3,20,6.3,1011.8,26,0,18.3,24.8,37,,,,,
13,12.3,24.6,2.4,1012.2,22,0,23.7,21.3,33.5,,,,,
14,15.9,28,5.8,1006,14,0,23.7,27.2,40.7,,,,,
15,10.4,25,1.3,1007.7,29,0,18,23.5,33.5,,,,,
16,5.2,13.9,-0.9,1020.6,38,0,23.5,23,33.5,,,,,
17,9.6,23.5,3,1012.6,39,0,24,27.6,40.7,,,,,
18,8.4,21.1,1.9,1015.2,38,0,19.2,29.1,53.5,,,,,
19,11.8,21.3,4.1,1007.7,38,0,24,22.4,40.7,,,,,
20,13.4,20.2,7.8,1000.8,37,0,23.8,23.9,37,,,,,
21,-5.3,6.1,-11.5,1011.9,58,0,10.6,38.7,48.2,,,,,
22,0.7,,-10.9,1017.5,23,0,23.5,17.6,27.8,,,,,
23,10.9,22.4,0.8,1006.7,16,0,24,16.3,33.5,,,,,
24,7.9,23.3,-3.1,1012.1,25,0,21.4,20.9,59.4,,,,,
25,1.8,,-9.8,1013.5,32,0,12.1,36.1,46.5,,,,,
26,-7.1,1.9,-12.6,1032.7,35,0,22.5,24.1,40.7,,,,,
27,-2.4,8.5,-9.8,1031,36,0,23.3,14.8,37,,,,,
28,3.3,17.4,-6.5,1018.1,24,0,24,17.2,25.9,,,,,
29,11.7,24.1,3,1011.9,15,0,23.3,23,40.7,,,,,
30,13.8,26.7,0.8,1009.4,17,0,24,17.2,31.7,,,,,
31,10.2,25.6,0.8,1003.7,31,7.87,14.3,30.4,55.7,,,,,
