Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,11.9,8.9,995.9,92,0,20.1,30.6,38.9,,,,,
2,9.5,11.3,8.4,1000.6,90,0.51,27.2,25.2,37,,,,,
3,10.9,11.3,9.3,992.4,99,1.02,3.4,21.9,27.8,,,,,
4,11,12.1,9.8,996.4,97,0.25,10.6,8.5,14.8,,,,,
5,8.6,9.8,6.7,1003.8,88,0,43.1,14.1,20.6,,,,,
6,10.1,11.6,6.6,998.0,87,0.25,22.5,25.6,44.3,,,,,
7,8.6,10.1,7.3,998.8,77,1.52,30.4,29.4,38.9,,,,,
8,8.5,10.8,6.5,996.0,81,6.86,20.3,43,75.9,,,,,
9,7.8,10.2,5.6,1006.5,83,1.02,31.4,24.1,50,,,,,
10,8.6,9.8,7.5,1002.8,76,8.13,20.4,37,51.9,,,,,
11,8.5,11.6,5.5,996.1,81,1.02,19.6,35.6,63,,,,,
12,8.1,9.8,5.1,987.2,84,8.64,15.3,45.4,63,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
