Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,14,9.7,1017.5,78,0.25,49.6,13,20.6,,,,,
2,12.1,14.4,9,1014.0,86,0,36.9,17.8,31.3,,,,,
3,12.9,16.7,9.9,1007.8,88,0.76,22,23.9,33.5,,,,,
4,12.7,14.1,11.6,1007.2,88,2.79,,32.2,38.9,,,,,
5,11.4,13.9,10.3,1010.4,84,2.29,,25.6,33.5,,,,,
6,11.8,13.9,9.9,1014.6,87,1.02,,23.9,31.3,,,,,
7,12.2,13.6,11.2,1019.7,80,4.06,,31.9,42.4,,,,,
8,11.3,13,9.9,1019.9,79,0,,20.4,25.9,,,,,
9,11.8,14.2,10.3,1016.9,87,0,,16.7,22.2,,,,,
10,11.7,13.2,10.4,1013.8,89,0,,18.9,25.9,,,,,
11,11.9,13.8,10.2,1011.9,91,0,30.7,18.9,25.9,,,,,
12,12.4,14.6,11.5,1012.3,88,0,31.1,14.1,20.6,,,,,
13,12.3,14.3,10.6,1012.4,90,0,34.1,7.4,14.8,,,,,
14,12.6,15.1,9.9,1018.3,85,0,41.8,12.6,18.3,,,,,
15,12.9,14.7,11.7,1016.0,89,1.52,18.3,29.4,42.4,,,,,
16,13.1,16.6,10.8,1017.0,88,0,18.5,19.8,27.8,,,,,
17,14.2,15.7,12.9,1011.7,96,6.6,13.8,22,25.9,,,,,
18,12.8,13.6,12.2,1012.4,97,9.14,26.7,10.4,31.3,,,,,
19,12.9,15.7,10.9,1017.6,91,0,26.2,7.8,16.5,,,,,
20,11.4,13.2,10.2,1023.9,87,0,33.2,6.1,11.1,,,,,
21,12.6,17.2,9.6,1017.9,91,0,21.6,25.6,33.5,,,,,
22,12.9,15,9.7,1011.4,86,8.13,21.2,24.3,33.5,,,,,
23,11.9,14.7,8.4,1006.7,88,0.25,23.5,23.7,33.5,,,,,
24,13.2,15.8,10.1,987.0,80,10.67,14.3,45.7,61.1,,,,,
25,11,13.6,9,991.5,77,1.52,28,28.7,37,,,,,
26,10.8,14.3,8.1,997.4,79,3.56,26.7,24.4,35.2,,,,,
27,11.4,14.8,9,1003.7,79,3.3,24.6,25.7,33.5,,,,,
28,12.4,14.4,10.3,1002.5,93,11.68,16.4,25,35.2,,,,,
29,12.3,14.2,11,1002.4,77,2.29,16.3,53.3,84.8,,,,,
30,13.1,17.6,11.2,1018.8,83,0,20.6,27.2,35.2,,,,,
31,13.3,14.8,11,1012.6,94,0,10.1,30.6,46.5,,,,,
