Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,20.2,-2.1,,34,0,40.1,8.3,18.3,,,,,
2,,,,,,,,,,,,,,
3,13.3,22.3,-3.1,,29,0,50.1,8.3,33.5,,,,,
4,11.9,22,-3,,29,0,50.1,12.6,27.8,,,,,
5,11.8,22.5,0.7,,30,0,50.1,6.5,25.9,,,,,
6,,,,,,,,,,,,,,
7,13.8,21.5,2.5,,23,0,50.1,11.5,27.8,,,,,
8,,,,,,,,,,,,,,
9,14.8,24.3,4.1,,27,0,50.1,6.5,25.9,,,,,
10,14.4,21.7,-1,,34,0,50.1,5.6,22.2,,,,,
11,15.2,24,-1,,31,0,50.1,5.6,22.2,,,,,
12,13.1,19,2,,29,0,50.1,15.4,33.5,,,,,
13,14.5,22,5.7,,25,0,50.1,13,33.5,,,,,
14,14.4,23,-2.2,,30,0,50.1,8.3,33.5,,,,,
15,,,,,,,,,,,,,,
16,14.8,21.5,-1,,32,0,50.1,10.2,25.9,,,,,
17,15.4,23,4.7,,27,0,50.1,13,33.5,,,,,
18,,,,,,,,,,,,,,
19,15.3,24.2,-0.9,,39,0,40.1,4.6,18.3,,,,,
20,,,,,,,,,,,,,,
21,13.7,19.5,-2.1,,40,0,50.1,15.7,33.5,,,,,
22,,,,,,,,,,,,,,
23,13.1,22.3,3.5,,37,0,50.1,16.7,33.5,,,,,
24,12.6,21,1,,34,0,50.1,15.4,33.5,,,,,
25,13.1,21,0.9,,34,0,50.1,13,33.5,,,,,
26,,,,,,,,,,,,,,
27,12.4,21.7,0.9,,40,0,50.1,5.6,22.2,,,,,
28,12.6,21.3,1,,38,0,50.1,9.6,27.8,,,,,
29,13,21,3.2,,37,0,50.1,5.6,22.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
