Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,12.2,20.8,-2.5,,31,0,50.1,13.9,46.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,13.1,21.9,1,,35,0,50.1,6.9,27.8,,,,,
7,,,,,,,,,,,,,,
8,12.2,19.3,-3.1,,38,0,50.1,13,33.5,,,,,
9,,,,,,,,,,,,,,
10,11.6,19,-4.3,,39,0,50.1,11.7,46.5,,,,,
11,,,,,,,,,,,,,,
12,10.9,19.1,-2.6,,26,0,50.1,20.7,55.4,,,,,
13,11.2,20,-2.1,,30,0,50.1,16.1,55.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,11.2,20.5,-2.8,,24,0,50.1,16.1,46.5,,,,,
17,11.5,21,-2.8,,29,0,50.1,11.7,46.5,,,,,
18,13.1,22.3,0.8,,29,0,50.1,9.3,37,,,,,
19,,,,,,,,,,,,,,
20,13.7,21.2,3.8,,26,0,50.1,16.1,46.5,,,,,
21,13.7,21.8,1,,28,0,50.1,15.4,46.5,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,11.4,20.3,-4.1,,39,0,50.1,11.7,46.5,,,,,
25,11.2,18,-4.7,,30,0,50.1,14.4,46.5,,,,,
26,14.2,22.5,-1,,27,0,50.1,4.6,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,15.4,23.1,2.6,,32,0,50.1,6.9,27.8,,,,,
30,,,,,,,,,,,,,,
31,12.5,20.5,-3.2,,43,0,50.1,8,24.1,,,,,
