Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.7,15.6,7.2,1013.5,96,0,6.6,7,18.7,,,,,
2,13.2,15,12.2,1013.3,94,0,11.3,12.2,27.8,46.5,,,,
3,14.5,17.8,12.2,1013.6,93,0,10.5,17.2,33.5,44.6,,,,
4,14.1,18.3,11.1,1021.5,94,0,9.7,7,20.6,,,,,
5,13,18.9,9.4,1017.3,85,0,14.8,6.5,22.2,,,,,
6,10.9,18.9,6.1,1018.9,87,0,17.2,9.8,27.8,,,,,
7,8.4,14.4,3.9,1018.4,85,0,30.7,5.7,27.8,,,,,
8,10.8,14.4,7.2,1017.5,85,0,19.5,8.9,18.7,27.8,,,,
9,10.2,15.6,6.7,1016.8,76,0,24.3,12.6,33.5,40.7,,,,
10,12.4,16.1,10,1012.7,89,0,12.6,16.5,31.7,53.5,,,,
11,11,15.6,8.3,1018.1,87,0,17.5,6.7,18.7,,,,,
12,12.4,15,10.6,1015.8,87,0,11.6,11.9,18.7,37,,,,
13,10.6,15,8.3,1007.7,90,0,10.6,11.7,22.2,40.7,,,,
14,8.9,13.3,6.7,1010.6,78,0,24,15.6,24.1,38.9,,,,
15,10.9,14.4,8.9,1021.2,85,0,17.2,9.8,18.7,27.8,,,,
16,9.9,15,7.2,1018.7,88,0,15.4,12,37,53.5,,,,
17,9.4,13.9,6.1,1019.2,78,0,14.5,16.5,33.5,46.5,,,,
18,4.8,11.7,0,1025.1,84,0,32.3,4.4,14.8,,,,,
19,6.5,11.1,2.2,1025.4,82,0,25.4,4.3,14.8,,,,,
20,9.9,13.9,6.1,1023.8,89,0,23.3,7.8,18.7,27.8,,,,
21,10.1,14.4,6.7,1018.7,87,0,12.2,14.1,25.9,44.6,,,,
22,13.4,14.4,12.2,1011.3,93,0,9.2,17.2,33.5,55.4,,,,
23,10.3,15.6,6.7,1011.7,79,0,19,16.1,42.4,57.6,,,,
24,6.8,11.7,4.4,1014.1,75,0,15.6,19.3,35.2,46.5,,,,
25,10,12.2,7.2,1006.5,85,0,12.1,18.9,38.9,44.6,,,,
26,9.9,12.8,4.4,1018.2,89,0,17.1,7.6,14.8,,,,,
27,8.1,13.9,4.4,1024.6,88,0,19.5,9.4,18.7,,,,,
28,9.8,14.4,3.3,1027.9,87,0,16.3,12.4,27.8,,,,,
29,6.1,14.4,0,1030.8,84,0,25.3,3.3,20.6,,,,,
30,11.5,20,2.8,1026.2,45,0,32,9.1,16.5,,,,,
