Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,15.6,11.6,1016.7,73,6.1,14,10.6,18.3,,,,,
2,12.6,15.2,10.4,1010.2,64,5.08,13.5,12.4,18.3,,,,,
3,12.1,14.6,10.4,1013.2,51,0,14,9.8,18.3,,,,,
4,11.1,14,7.4,1017.9,69,1.52,16.4,14.8,22.2,,,,,
5,12.2,14.4,8.2,1017.2,70,0.25,16.7,8.1,11.1,,,,,
6,10.6,13.4,8,1011.8,88,22.1,11.1,9.8,18.3,,,,,
7,11.3,16.8,5.2,1018.6,71,0,17.1,7.4,14.8,,,,,
8,12.9,15.6,7,1014.9,71,3.05,16.6,10.6,14.8,,,,,
9,13.6,16,9.6,1011.2,67,11.94,16.1,15.4,29.4,,,,,
10,14.4,19.6,7.6,1013.3,52,0,17.1,16.7,29.4,,,,,
11,19.9,25.6,12.8,1008.7,36,0,16.1,19.1,25.9,,,,,
12,14.8,17.6,11.6,1008.6,64,8.89,13.2,22.8,37,,,,,
13,12.4,15.6,8.2,1013.1,75,17.02,17.1,6.1,14.8,,,,,
14,11.2,16.2,6.6,1009.7,74,6.1,15.3,4.4,7.6,,,,,
15,11.9,16.4,5.8,1016.8,64,0,18.3,4.3,11.1,,,,,
16,13.7,19.6,6.2,1020.3,59,0,16.7,8.7,14.8,,,,,
17,14.7,21.8,7.2,1020.6,70,0,16.7,1.9,7.6,,,,,
18,15.6,21.6,9.3,1022.9,62,0,17.5,5,7.6,,,,,
19,17.2,22.4,7.6,1019.4,43,0,16.1,11.1,25.9,,,,,
20,17.1,20.6,14.2,1015.4,47,0,14.5,11.1,14.8,,,,,
21,13.7,16.6,11.2,1011.2,80,2.03,12.9,5,18.3,,,,,
22,13.9,16.8,10.4,1013.9,79,1.02,17.9,3.7,7.6,,,,,
23,12.4,16.2,10.2,1016.2,79,5.08,16.1,3.1,7.6,,,,,
24,12.5,16.6,8.8,1015.6,76,2.03,14.8,7.4,14.8,,,,,
25,12.5,17.8,8.2,1019,74,0,17.1,3.1,11.1,,,,,
26,12.8,18,5.2,1022.1,64,0,17.5,4.4,7.6,,,,,
27,12.2,16,7.4,1022.2,63,0,17.1,6.9,11.1,,,,,
28,12.1,15.6,8.4,1015.1,67,3.05,14,10.6,14.8,,,,,
