Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,26.8,20.6,1007.2,69,1.02,19.2,6.3,11.1,,,,,
2,25.6,29.2,20,1009.6,66,0,19.2,9.8,14.8,,,,,
3,27.6,32.4,21,1012.3,62,0,19.2,5,11.1,,,,,
4,27.3,31.6,21.2,1011.1,63,0,19.2,12.2,18.3,,,,,
5,26.4,30.6,22.2,1008.8,72,0,18.3,8.7,14.8,,,,,
6,25.7,29.4,21.6,1007.3,69,0,18.3,8.7,18.3,,,,,
7,26.8,29.6,24.4,1008.6,68,0,19,14.1,22.2,,,,,
8,26.6,31.4,21.4,1012.7,67,0,19.2,6.9,11.1,,,,,
9,27.1,31.8,21.2,1014.3,65,0,18.3,5.6,11.1,,,,,
10,27.8,31.4,21.2,1014.8,62,0,19.2,7.4,14.8,,,,,
11,26.6,32.2,15.8,1013.1,63,0,19.2,6.9,11.1,,,,,
12,30.4,35.2,21.8,1011.5,47,0,19.2,2.4,7.6,,,,,
13,30.2,36.2,20.4,1009.9,41,0,19.2,3.1,7.6,,,,,
14,30.9,36.8,20,1008.4,39,0,19.2,8.7,18.3,,,,,
15,26.9,31.6,22.6,1011.9,57,0,19.2,3.7,14.8,,,,,
16,26.4,31.2,21.2,1011.5,63,0,18.3,15.4,22.2,,,,,
17,23.7,27.6,20.6,1012.4,64,3.05,17.5,14.8,25.9,,,,,
18,25.1,29.2,19,1013.2,50,0,19.2,13.5,18.3,,,,,
19,25.2,30.8,15.6,1015,46,0,19.2,6.3,11.1,,,,,
20,26.1,31,18.6,1014.4,55,0,19.2,12.4,18.3,,,,,
21,27.1,31.2,21.8,1013.7,61,0,19.2,8.1,14.8,,,,,
22,28.3,31,20.4,1009.4,57,0,19.2,8.7,11.1,,,,,
23,27.3,31.6,20.6,1013.3,61,0,19.2,8.7,11.1,,,,,
24,27.1,30.8,22,1012.4,62,0,19.2,8,18.3,,,,,
25,26.7,31.6,22.2,1013.4,55,0,19.2,9.4,14.8,,,,,
26,26.6,30.6,19.4,1013.8,58,0,19.2,8.1,11.1,,,,,
27,28.8,33.8,20.5,1010.4,43,0,19.2,1.1,3.5,,,,,
28,28.2,33.6,20,1010.1,45,0,19.2,10.6,18.3,,,,,
29,26.8,31.2,20,1012.9,57,0,19.2,6.3,7.6,,,,,
30,26.7,30.6,20.2,1013.6,61,0,17.5,5.6,11.1,,,,,
31,,,,,,,,,,,,,,
