Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,21.6,11,1020.2,50,0,19.2,10.6,25.9,,,,,
2,14.1,19.6,7,1025,67,0,17.9,5,11.1,,,,,
3,15.3,21.6,8.2,1021.3,68,0,19.2,7.2,18.3,,,,,
4,16.8,21.2,10.4,1018.3,65,0,17.9,7.4,14.8,,,,,
5,20.1,24.4,16.4,1016,54,0,18.3,17.2,22.2,,,,,
6,22.4,26.4,16.6,1015.6,54,0,17.9,23.3,37,,,,,
7,19.8,24.6,14.6,1013.5,57,0,15.8,13.5,22.2,,,,,
8,17.1,20.8,14.2,1011.2,68,6.1,17.9,6.9,14.8,,,,,
9,17.4,26,10.2,1014.6,75,0,18.3,2.4,7.6,,,,,
10,16.5,22.4,10.4,1019.8,74,0,17.5,3.1,7.6,,,,,
11,17.3,24.2,11.4,1017.7,69,0,17.9,2.4,3.5,,,,,
12,19.3,22.6,13.8,1008.6,59,5.08,17.1,10.6,18.3,,,,,
13,14.6,17.4,12.8,1006.8,84,19.05,15.3,9.8,18.3,,,,,
14,15.2,20.4,10.6,1011.6,76,0,17.1,5,11.1,,,,,
15,15.5,21,9.6,1013.7,78,0,18.3,1.1,3.5,,,,,
16,16.7,20.6,12.8,1010.9,76,7.87,17.1,3.7,7.6,,,,,
17,16.1,22.4,0,1013.3,75,0,17.1,3.7,7.6,,,,,
18,20.1,23.2,12.6,1013,60,0,17.1,19.8,33.5,,,,,
19,16.3,21.6,12.4,1015.1,69,10.92,17.1,8.7,18.3,,,,,
20,13.7,18.2,10.4,1019.7,65,11.94,17.1,8,14.8,,,,,
21,11.9,16.4,5.8,1020.7,58,0,17.1,6.1,11.1,,,,,
22,12.1,17.4,5.6,1022.7,58,0,18.3,6.3,11.1,,,,,
23,11.7,16.8,5.8,1023.9,61,0,18.3,6.1,11.1,,,,,
24,11.6,18.6,5.2,1022.2,75,0,17.1,0.6,3.5,,,,,
25,13.1,18,4.4,1020.4,68,0,17.1,4.3,7.6,,,,,
26,12.9,15.6,10.6,1016.7,79,2.03,15.6,6.3,11.1,,,,,
27,14.1,17.4,11,1014.7,79,4.06,17.1,9.3,14.8,,,,,
28,16.3,21.4,11,1017.3,71,0,17.1,7.4,11.1,,,,,
29,20.8,24.4,12,1017.1,47,0.51,15.3,18,25.9,,,,,
30,18.3,23.6,14.4,1014.5,76,0,17.1,3.1,14.8,,,,,
