Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,27.2,18.4,1021.3,83,0,17.1,17,25.2,28.7,,,,
2,22.1,27.2,18.4,1021.9,74,0.25,15,19.8,28.7,,,,,
3,21.7,27.9,18.4,1021.4,77,0.25,14.3,20.2,39.6,,,,,
4,22.2,27.6,18.4,1020.3,79,0.25,15,20.2,39.6,,,,,
5,22.3,29.2,18.3,1019.5,78,0,15,13.7,28.7,,,,,
6,24.3,29.8,18.3,1016.9,78,0,14.3,18,35.9,,,,,
7,23.6,29.8,18.9,1018.9,74,0,14,20.9,32.4,,,,,
8,24.5,29.1,18.9,1021.1,70,0,18,27.4,32.4,,,,,
9,22.6,27.6,18.8,1021.2,74,0,14.3,20,35.9,,,,,
10,22.5,28.3,18.9,1019.8,78,0,15,24.3,35.9,,,,,
11,22.7,28.3,18.9,1018.8,79,3.05,14.2,18.5,28.7,,,,,
12,23.7,29,19.9,1017.8,78,0,15,20.7,35.9,,,,,
13,24.9,29.8,20.2,1016.9,79,0,13.4,22.8,28.7,,,,,
14,22.4,30.3,20.8,1017.8,90,0,11.6,16.5,21.7,28.7,,,,
15,23.9,31.3,20.9,1017.7,84,3.05,14.8,10.2,21.7,25.2,,,,
16,24.8,29.5,19.5,1016.6,78,0,15,16.9,25.2,,,,,
17,21.8,29.3,19.5,1018.2,74,0,15,28,35.9,,,,,
18,17.1,23.8,15.3,,71,0,12.6,12.6,18,,,,,
19,21.3,29.3,16.7,1022.4,60,0,15,21.1,28.7,32.4,,,,
20,18.8,25,13.9,1020.5,68,0,14.3,16.5,25.2,28.7,,,,
21,18.4,25.6,12.4,1019.4,61,0,16.3,10.4,18,35.9,,,,
22,19.7,25.8,12.4,1019.0,64,0,14.3,9.8,21.7,,,,,
23,19.8,27.6,14.7,1018.5,68,0,15.8,5.7,10.7,32.4,,,,
24,21.3,28,13.5,1018.9,67,0,12.9,14.8,32.4,,,,,
25,17.3,23.6,13.3,1019.7,68,0,15.8,13.3,21.7,25.2,,,,
26,19.1,25.8,13.3,1017.9,70,0,15,11.3,18,32.4,,,,
27,20.6,26.8,14.9,1017.9,76,0,15,10.4,21.7,32.4,,,,
28,20.9,27,15.9,1019.1,72,0,15.8,18,28.7,35.9,,,,
29,21.1,27,16.3,1018.8,81,0.25,14.8,18,28.7,35.9,,,,
30,20.9,27.3,16.3,1016.7,73,0.25,15,13.5,28.7,,,,,
31,20.9,27.3,16.3,1016.6,72,0,15,11.3,21.7,32.4,,,,
