Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,27.2,12.5,1011.4,61,0,,2.8,7.2,,,,,
2,21.3,27.6,16.7,1007.7,68,0,,5,7.2,,,,,
3,22.8,32,16.6,1007.4,67,0,,5,10.7,,,,,
4,15.3,19.5,13.3,1014.8,87,26.16,,4.4,7.2,,,,,
5,18.5,25.5,10.4,1016.9,60,0,,5.9,10.7,,,,,
6,20,27.9,14.7,1012.6,66,3.05,,4.4,7.2,,,,,
7,19.7,24.5,15.9,1017.9,71,3.05,,5.4,10.7,,,,,
8,22.2,29.1,14.3,1016.1,58,0,,5.4,7.2,,,,,
9,23.7,31.6,16.7,1010.5,62,0,,5.9,10.7,,,,,
10,26,33.3,19.5,1007.5,61,0,,5.4,7.2,,,,,
11,17.8,20.1,16.1,1020.2,85,0,,4.4,7.2,,,,,
12,21.8,27.8,16.2,1019.1,60,0,,5.9,10.7,,,,,
13,23.7,30.7,18.6,1011.8,63,0,,6.3,10.7,,,,,
14,20.2,24.6,16.5,1016.8,75,2.03,,3.1,3.5,,,,,
15,21.8,26.7,18.5,1013.7,80,5.08,,4.1,10.7,,,,,
16,22.4,26.1,19.9,1007.8,82,5.08,,7.6,14.4,,,,,
17,19.8,24.6,18.6,1007.3,90,39.62,,4.4,7.2,,,,,
18,17.1,18.6,16,1012.2,84,0.51,,6.1,7.2,,,,,
19,18.2,21.5,14.2,1016.1,69,0,,4.3,7.2,,,,,
20,19.4,25.9,13,1016.3,66,0,,4.1,7.2,,,,,
21,20.8,30.2,13.7,1013.2,66,0,,4.1,10.7,,,,,
22,19.2,23,16.1,1016.2,64,1.02,,4.4,10.7,,,,,
23,18.8,24.8,12.2,1015.3,63,0,,3.1,7.2,,,,,
24,18,22.5,15.5,1012.5,83,2.03,,3.1,7.2,,,,,
25,15.9,21.2,14.3,1014.6,88,7.11,,4.4,7.2,,,,,
26,15.5,20.2,12.6,1018.4,86,3.05,,5,7.2,,,,,
27,18.7,23.5,14.7,1020.9,78,0.25,,3.1,3.5,,,,,
28,21.2,28.1,13.8,1019.4,66,0,,6.1,10.7,,,,,
29,24.1,30.7,18.2,1016.8,65,0,,5.9,10.7,,,,,
30,24.2,29.7,17.4,1010.4,68,0.51,,4.6,7.2,,,,,
31,22.4,27,18.3,1006.9,78,0,,5.4,10.7,,,,,
