Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,27.1,18.7,1008.3,78,0,,4.1,7.2,,,,,
2,19.9,23.9,16.5,1014.0,80,14.99,,5,7.2,,,,,
3,21.6,29.4,15.4,1013.1,71,0,,3.5,7.2,,,,,
4,19.9,22.8,17.5,1011.8,84,0,,4.1,10.7,,,,,
5,21.1,24.9,16.6,1012.8,69,0,,4.6,7.2,,,,,
6,19.1,23.5,15.9,1009.8,78,11.94,,5.9,14.4,,,,,
7,15.7,16.3,15.2,1010.2,100,41.91,,5.9,7.2,,,,,
8,16.5,18.6,15.3,1012.4,95,55.12,,4.6,7.2,,,,,
9,19.1,25.1,14.3,1006.9,78,0,,2.8,7.2,,,,,
10,19.2,24.1,15.2,1001.9,81,0.25,,5,10.7,,,,,
11,17.1,19.1,14.9,999.9,91,10.92,,4.1,7.2,,,,,
12,15.3,16.8,14.8,1001.4,97,97.03,,6.3,10.7,,,,,
13,16.7,21,14.9,1013.0,82,24.89,,7.2,10.7,,,,,
14,18.8,22.8,15.5,1018.1,75,0,,5.4,7.2,,,,,
15,18,21.4,15.4,1017.6,86,0,,1.3,3.5,,,,,
16,19.8,24.4,16.4,1017.2,85,0.76,,3.1,7.2,,,,,
17,20.9,25.3,17.4,1015.7,84,0.25,,3.5,7.2,,,,,
18,21.9,27.8,15.4,1014.3,68,0,,5.9,10.7,,,,,
19,22.9,28.7,16.8,1015.7,66,0,,4.4,7.2,,,,,
20,23.3,28.4,17.8,1014.5,63,0,,7.2,10.7,,,,,
21,18.7,23,15.9,1014.3,88,0,,4.1,7.2,,,,,
22,17.3,21.1,14.4,1016.2,85,0.76,,4.4,10.7,,,,,
23,19.4,26.2,13.8,1015.9,73,0,,2.8,3.5,,,,,
24,20.8,27.3,14.8,1017.4,74,0,,1.9,3.5,,,,,
25,23,28.2,16.6,1018.6,71,0,,4.1,7.2,,,,,
26,23.7,29.5,18.2,1015.2,63,0,,6.7,10.7,,,,,
27,21.5,27.7,17.8,1012.5,77,0.51,,4.4,7.2,,,,,
28,20.6,25.4,17.5,1013.2,79,0.51,,4.4,7.2,,,,,
29,20.8,26,15.9,1014.4,73,0,,4.1,7.2,,,,,
30,20.6,26.3,15.4,1017.8,78,0,,1.9,7.2,,,,,
31,21.3,27.7,15.8,1016.1,69,0,,3.5,7.2,,,,,
