Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,26,14,1024.6,36,0,50.1,9.4,9.4,,,,,
2,17,24,10,1021.2,41,0,50.1,4.6,13,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,20.8,28,14,1014.3,47,0,50.1,2.6,9.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,18.8,26,11,1021.8,56,0,50.1,5,7.6,,,,,
15,,,,,,,,,,,,,,
16,18.2,28,11,1021.3,45,0,50.1,3.1,9.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,15.3,21,8,1018.9,50,0,50.1,4.6,9.4,,,,,
23,17.5,23,11,1018.4,45,0,50.1,1.3,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,23.3,29,18,1014,58,0,50.1,0,,,,,,
27,18.8,27,11,1015.6,59,0,50.1,1.3,5.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,18.5,24,11,1017,46,0,42.5,3.1,5.4,,,,,
