Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.6,-1.1,-3.9,1016.4,76,1.02,70,11.7,18.3,,,,,
2,-3.4,0,-7.8,1011.1,81,1.02,27.7,38.2,50,,,,,
3,-7.9,-2.8,-10,1013.2,85,0.25,17.1,28.7,50,,,,,
4,-3.6,-2.2,-10,999.6,90,3.05,6.8,23.7,42.4,,,,,
5,-7.5,-2.2,-12.2,997.1,90,3.05,4,15.6,22.2,,,,,
6,-9.5,-6.1,-13.9,1003.9,88,0.76,43.8,12.2,18.3,,,,,
7,-6,-5,-13.9,1011,79,4.06,59.9,20.4,29.4,,,,,
8,-5.1,-2.8,-7.2,1010.3,85,0.51,13.7,37.4,50,,,,,
9,-4.7,-3.9,-7.8,1007.7,86,2.03,11.4,35.2,42.4,,,,,
10,-7.8,-6.1,-8.9,1012,81,1.02,56.2,13,18.3,,,,,
11,-6.4,-5,-8.9,1011.1,90,0.76,5.8,28.3,35.2,,,,,
12,-6.2,-5,-8.9,1013,93,2.54,10.9,34.4,35.2,,,,,
13,-10.6,-7.2,-16.1,1021.2,85,0.51,61.3,14.8,25.9,,,,,
14,-9.2,-7.8,-16.1,1024.1,96,0.25,10,8,14.8,,,,,
15,-11.6,-7.8,-13.9,1027.9,91,0.76,38.6,13.3,18.3,,,,,
16,-13.2,-11.1,-17.2,1030.5,93,0,70,15.4,22.2,,,,,
17,-17.9,-17.2,-20,1028.3,93,0,60.8,14.3,18.3,,,,,
18,-16.3,-13.9,-20,1022.1,91,0.51,39.1,18,22.2,,,,,
19,-16.7,-13.9,-20,1019.9,93,0.25,70,8.3,11.1,,,,,
20,-17.2,-15,-20,1021.6,91,0,43.3,11.1,11.1,,,,,
21,-17.6,-17.2,-20,1021.1,93,0.25,34.9,11.1,18.3,,,,,
22,-14.6,-12.8,-18.9,1010.3,92,1.02,6.6,15.6,18.3,,,,,
23,-12.9,-12.2,-15,1001.8,92,3.05,8.2,23.7,25.9,,,,,
24,-15,-12.8,-17.2,1011.8,87,1.27,6,23.5,29.4,,,,,
25,-19.1,-17.2,-20,1017.3,83,0,59.4,15.9,18.3,,,,,
26,-23.4,-20,-26.1,1027.5,78,0.51,61.5,22.8,31.3,,,,,
27,-18.3,-16.1,-26.1,1027,83,0,45.1,32.6,35.2,,,,,
28,-16.9,-12.8,-18.9,1024,84,0,70,28,35.2,,,,,
29,-9.7,-7.2,-18.9,1020.1,89,0,70,10.7,29.4,,,,,
30,-12.4,-10,-13.9,1022.4,91,0,70,13.7,18.3,,,,,
31,-18.6,-12.2,-25,1031.3,87,0.25,34.1,23.3,35.2,,,,,
