Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-29.8,-25,-32.2,1011.6,78,0,70,14.8,22.2,,,,,
2,-26.8,-25,-32.2,1005.9,84,0,70,21.5,31.3,,,,,
3,-27.9,-22.8,-30,1009.2,80,0,70,5.4,11.1,,,,,
4,-28.7,-21.1,-35,1014.5,77,0,70,5.2,7.6,,,,,
5,-25.9,-23.9,-30,1014.7,85,0,36.9,13.3,25.9,,,,,
6,-26.2,-25,-27.8,1015.3,84,1.52,15.1,20,22.2,,,,,
7,-28.7,-26.1,-31.1,1015.8,82,0,34.9,15.9,22.2,,,,,
8,-19.9,-17.8,-31.1,1005.2,90,1.52,4,13.9,22.2,,,,,
9,-18.8,-17.2,-21.1,998.6,93,1.52,4.8,8.1,11.1,,,,,
10,-15.9,-13.9,-20,1003.7,92,2.29,6.9,14.8,25.9,,,,,
11,-15.9,-13.9,-18.9,1011.3,92,3.05,5.3,18.3,25.9,,,,,
12,-22.3,-15,-23.9,1016.7,91,0.76,14,28,31.3,,,,,
13,-28,-23.9,-32.2,1022.3,83,,27.2,20,29.4,,,,,
14,-34.2,-30,-36.1,1018.8,82,0.25,70,12.6,22.2,,,,,
15,-34.4,-32.2,-36.1,1012.8,81,0,70,14.3,18.3,,,,,
16,-33.3,-32.2,-36.1,1015.2,80,0,70,8.9,14.8,,,,,
17,-34.1,-32.8,-36.1,1021.1,80,0,60.7,7.4,11.1,,,,,
18,-33.4,-30,-37.2,1023.2,82,,31.1,0,,,,,,
19,-31.3,-27.8,-38.9,1025.4,83,1.02,34.4,1.1,7.6,,,,,
20,-38.7,-37.8,-38.9,1028.4,79,0,65,8.1,11.1,,,,,
21,-28.5,-17.8,-40,1024.2,86,0,40.7,17.2,35.2,,,,,
22,-18.3,-17.8,-31.1,1012.3,91,5.08,33.6,22.4,35.2,,,,,
23,-21.7,-17.8,-26.1,1013,92,0,62.6,9.6,14.8,,,,,
24,-22.9,-21.1,-27.2,1013.8,91,0,48.4,15.4,22.2,,,,,
25,-24.2,-21.1,-27.2,1018,92,0,70,13.3,22.2,,,,,
26,-22.4,-20,-26.1,1014.2,91,38.1,20.4,29.6,42.4,,,,,
27,-19.2,-17.2,-26.1,1018.2,91,0,52.5,25,35.2,,,,,
28,-24.2,-21.1,-27.8,1019.9,88,0,34.4,21.7,35.2,,,,,
29,-27.2,-25,-30,1018.5,89,0,39.4,15.2,29.4,,,,,
30,-26.1,-23.9,-27.8,1013.8,91,2.03,2.1,42.6,50,,,,,
31,-30.4,-23.9,-36.1,1019.5,86,2.03,52.6,18,29.4,,,,,
