Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,5,-1.1,1014.4,90,0,47.5,10.7,22.2,,,,,
2,0.2,2.8,-2.2,1013.1,90,74.93,38.8,11.1,18.3,,,,,
3,2.8,5,-2.2,1009.7,84,0,63.6,19.4,22.2,,,,,
4,1.3,3.9,-1.1,1008.4,92,0,51,24.8,29.4,,,,,
5,2.8,8.9,-2.2,1012,86,0.51,50.2,15.7,29.4,,,,,
6,3.1,12.2,-1.1,1013.9,87,0,38.3,13.5,22.2,,,,,
7,4.7,7.8,-1.1,1018.5,68,0,59.5,21.5,29.4,,,,,
8,6.2,17.8,1.1,1013.7,87,2.03,28,16.7,25.9,,,,,
9,1,7.2,-1.1,1017.3,94,0,44.1,13.3,18.3,,,,,
10,2.1,7.2,-2.2,1017.2,89,0,65,15.4,22.2,,,,,
11,4.1,11.1,-2.2,1015.5,77,0,60,14.3,18.3,,,,,
12,5.7,12.2,-2.2,1014.7,72,0,67.1,20.6,25.9,,,,,
13,4,7.8,0,1012.2,91,0,29.5,15.2,18.3,,,,,
14,1.8,6.1,-1.1,1014.9,94,0,3.2,22.6,29.4,,,,,
15,4,10,-1.1,1012.5,78,0,67.4,18,25.9,,,,,
16,2.7,8.9,-2.2,1016,73,0,67.1,25.9,31.3,,,,,
17,3.4,10,-2.2,1021.2,76,0,67.4,17,22.2,,,,,
18,2.6,8.9,-2.2,1022.5,81,0,70,13,22.2,,,,,
19,0.5,3.9,-3.9,1024.4,84,0,44.1,11.7,18.3,,,,,
20,2.9,7.2,0,1022.9,84,0,64.2,18.3,25.9,,,,,
21,2.5,7.2,-1.1,1021.2,82,0,70,23.5,29.4,,,,,
22,2,6.1,-2.2,1020.5,78,0,52.5,32.2,35.2,,,,,
23,0.6,3.9,-2.2,1023.8,82,0,62.9,30.4,35.2,,,,,
24,-0.8,2.8,-2.2,1021.8,94,0,23.8,23.3,29.4,,,,,
25,-1.4,5,-2.8,1018.4,93,0,26.7,14.8,18.3,,,,,
26,-0.8,0,-2.8,1019.2,98,,20.6,10.7,18.3,,,,,
27,2.2,5,0,1012.4,91,0,53.4,10.6,14.8,,,,,
28,-0.9,5,-3.9,1009.6,93,1.02,46.5,16.5,25.9,,,,,
29,0.9,5,-3.9,1006.1,86,0.51,52.6,13.1,22.2,,,,,
30,-2.1,0,-7.2,1007.8,93,2.03,62.4,11.7,18.3,,,,,
31,0.3,2.8,-7.2,1008.6,83,0,49.7,13.9,18.3,,,,,
