Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-21.8,-21.1,-25,1029.7,85,0,38.3,23,35.2,,,,,
2,-26.2,-21.1,-31.1,1028.7,83,0.25,61,11.9,22.2,,,,,
3,-30.4,-27.8,-32.2,1016.2,77,0,62.6,13.3,18.3,,,,,
4,-23.3,-22.8,-33.9,1003.9,78,1.02,15.1,12,18.3,,,,,
5,-25.3,-22.2,-27.8,1005.9,79,1.02,16.1,17,25.9,,,,,
6,-30.7,-27.8,-32.2,1012.5,78,0.25,70,15.6,18.3,,,,,
7,-31.9,-30,-33.9,1014.8,82,0.25,54.7,16.7,22.2,,,,,
8,-33.9,-32.2,-37.2,1017.5,75,0,70,12,18.3,,,,,
9,-36.4,-32.8,-37.2,1022.6,75,0,70,11.1,18.3,,,,,
10,-34.4,-32.2,-37.2,1025,72,0,70,5.2,11.1,,,,,
11,-29.8,-27.2,-36.1,1039.8,82,0,61.3,13.1,18.3,,,,,
12,-33.4,-32.2,-35,1047.9,78,0.25,65,22.8,29.4,,,,,
13,-31.7,-30,-35,1046.1,83,0,70,15.2,18.3,,,,,
14,-28.7,-27.2,-32.2,1044.3,81,0,70,15.4,29.4,,,,,
15,-27.9,-25,-36.1,1039.5,83,0,63.7,15.6,31.3,,,,,
16,-27.4,-26.1,-31.1,1035.2,78,0,61.3,7.4,22.2,,,,,
17,-26.7,-22.2,-30,1026.1,78,0,41.2,15.4,29.4,,,,,
18,-18.5,-17.2,-28.9,1014.7,80,0,15,43.3,50,,,,,
19,-17.8,-15,-22.2,1008.8,82,0,35.6,30,42.4,,,,,
20,-19.9,-12.8,-23.9,1009.5,85,0,70,15.7,25.9,,,,,
21,-28.7,-27.2,-32.8,1013.1,87,0,70,9.8,18.3,,,,,
22,-25.6,-22.8,-32.8,1019.3,83,0,70,4.3,11.1,,,,,
23,-25.2,-22.2,-27.8,1025.9,86,0,70,2.6,7.6,,,,,
24,-21.4,-20,-27.2,1026.2,90,0,70,3.1,11.1,,,,,
25,-26.5,-20,-30,1025.6,85,0.25,62,6.5,11.1,,,,,
26,-25.6,-23.9,-28.9,1021.4,71,,26.6,22,29.4,,,,,
27,-26.1,-25,-27.2,1020.9,85,0,13.7,28.5,35.2,,,,,
28,-28.7,-26.1,-31.1,1021.6,82,0.25,70,15.2,18.3,,,,,
29,-27,-23.9,-31.1,1019,82,0,52.5,19.6,22.2,,,,,
30,-25.6,-22.8,-27.8,1017.5,85,0.25,30.1,21.5,35.2,,,,,
