Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.8,-6.1,-10,1011.9,96,0.51,12.4,16.7,22.2,,,,,
2,-7.1,-6.1,-7.8,1010.6,96,0.51,24.9,19.4,25.9,,,,,
3,-6.1,-3.9,-8.9,1010.1,91,0,47.5,22.2,25.9,,,,,
4,-9.4,-7.2,-11.1,1011.3,93,0.25,24.3,23.2,25.9,,,,,
5,-12.2,-8.9,-17.8,1012.6,89,0.51,30.6,19.8,29.4,,,,,
6,-13.1,-11.1,-17.2,1017.7,88,,53.9,19.4,25.9,,,,,
7,-15.1,-11.1,-20,1019.5,87,0.25,70,15.2,18.3,,,,,
8,-12.8,-8.9,-20,1016.2,87,0,70,23.5,31.3,,,,,
9,-7,-5,-10,1013.7,90,0,64.2,24.8,29.4,,,,,
10,-4.1,-2.8,-10,1013.8,89,0,70,15.2,22.2,,,,,
11,-2.8,0,-7.2,1014.5,95,0,57.9,23.5,25.9,,,,,
12,1.2,2.8,-6.1,1015.6,84,0,58.3,38,42.4,,,,,
13,0.2,2.2,-2.2,1014.8,83,0,70,30,35.2,,,,,
14,-4.6,-2.8,-7.8,1008.1,89,0,57.5,20.4,29.4,,,,,
15,,,,,,,,,,,,,,
16,-0.3,1.1,-2.8,1011,94,0.25,29.3,13.3,18.3,,,,,
17,-1.1,1.1,-2.8,1022.1,99,0.51,3.4,3.1,11.1,,,,,
18,-1.2,0,-2.8,1026.2,96,0,40.1,14.8,18.3,,,,,
19,1.2,2.2,-2.8,1022.7,87,0,70,25.9,29.4,,,,,
20,0.4,3.9,-3.9,1018.4,92,0,70,16.3,18.3,,,,,
21,0.4,2.2,-3.9,1015,93,0,55,5.7,18.3,,,,,
22,1.2,7.2,-3.9,1017.3,85,0,70,6.5,14.8,,,,,
23,-1.9,0,-3.9,1023.4,100,0,20.3,19.4,25.9,,,,,
24,-1.4,2.2,-5,1025.7,95,0,65,16.9,79.5,,,,,
25,4.1,7.2,-5,1022.7,78,0,70,14.8,18.3,,,,,
26,0.9,3.9,-2.2,1016.9,85,0,70,17.6,22.2,,,,,
27,2.7,3.9,-2.2,1014.7,85,0,70,21.3,29.4,,,,,
28,2.6,5,1.1,1014.2,90,0,70,8.5,11.1,,,,,
29,0.9,6.1,-2.8,1013.1,95,0,26.6,18,22.2,,,,,
30,0.2,2.2,-2.2,1013.7,91,0.51,51.5,19.1,22.2,,,,,
31,1.2,3.9,-1.1,1012.7,88,0,70,12.4,18.3,,,,,
