Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-29,-21.1,-32.2,1026.3,82,0.25,50.1,11.1,14.8,,,,,
2,-35.6,-27.8,-36.1,1032.9,83,0,70,11.7,14.8,,,,,
3,-34.2,-32.2,-37.2,1032.5,81,0,70,7.4,11.1,,,,,
4,-38.3,-37.2,-38.9,1035.1,80,0,52.1,8.7,14.8,,,,,
5,-41.2,-38.9,-45,1033.1,80,0,50.5,3.7,11.1,,,,,
6,,,,,,,,,,,,,,
7,-39,-32.8,-45,1027.7,78,0,37.3,10,22.2,,,,,
8,-24.8,-13.9,-32.2,1015.5,86,0,22.9,32.4,57.2,,,,,
9,-15.8,-12.8,-27.8,1011.9,87,3.05,30.1,38.9,64.8,,,,,
10,-25.7,-21.1,-30,1018.1,82,0,53.3,26.3,29.4,,,,,
11,-30.3,-25,-31.1,1024.5,82,0,40.4,20.4,25.9,,,,,
12,-31.1,-27.2,-32.8,1023.6,81,0,54.7,23.2,29.4,,,,,
13,-27.1,-25,-32.2,1018,84,1.27,5.6,31.1,35.2,,,,,
14,-27.5,-26.1,-28.9,1017.9,84,0,30.3,24.1,29.4,,,,,
15,-25.4,-23.9,-28.9,1020.8,82,2.54,2.9,30.4,31.3,,,,,
16,-23.8,-21.1,-27.8,1025.2,83,1.27,6.8,33,42.4,,,,,
17,-30.6,-27.2,-33.9,1027.5,83,0.51,47.2,20.9,29.4,,,,,
18,-31.7,-30,-33.9,1029.3,83,0,64.4,15.2,22.2,,,,,
19,-31.2,-28.9,-33.9,1031.1,83,0,51.3,17.2,29.4,,,,,
20,-31.7,-30,-35,1032.5,83,0.51,60.5,6.9,14.8,,,,,
21,-33.4,-32.2,-35,1033.7,80,0.25,32.2,16.1,18.3,,,,,
22,-34.6,-32.2,-37.8,1034.9,80,0,51.7,13,18.3,,,,,
23,-35.6,-32.2,-38.9,1035.3,82,0,59.1,15.2,18.3,,,,,
24,-36.8,-35,-40,1027.1,78,0,48.9,14.3,22.2,,,,,
25,-31.7,-30,-38.9,1021.8,82,0,59.4,15.4,22.2,,,,,
26,-34.2,-32.2,-36.1,1024.7,81,0,50.4,12,14.8,,,,,
27,-38,-35,-42.8,1023,83,0.25,57.5,10.7,14.8,,,,,
28,-37.9,-33.9,-38.9,1018.8,82,0,70,2.6,7.6,,,,,
