Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.2,-1.1,-2.8,1007.7,93,0,52.3,13,25.9,,,,,
2,-3.3,2.8,-7.8,1011.3,90,,45.9,15,31.3,,,,,
3,4.4,11.1,-7.8,1006.4,60,0,70,41.5,42.4,,,,,
4,7.2,10,1.1,1003.5,71,0.51,52.8,25.9,29.4,,,,,
5,9.7,13.9,5,1002.2,70,0,70,25.4,25.9,,,,,
6,5.2,11.1,1.1,1009.1,83,0,48,24.6,35.2,,,,,
7,1.9,3.9,1.1,1015.8,92,1.02,70,26.9,29.4,,,,,
8,5.9,10,0,1017.4,85,0,70,20.4,25.9,,,,,
9,10.8,16.1,2.2,1014.8,73,0,65,33,42.4,,,,,
10,9.4,13.9,6.1,1004.4,77,0,52.3,38.5,42.4,,,,,
11,8.4,11.1,6.1,998.1,79,0.25,62.4,37.6,42.4,,,,,
12,6.2,11.1,1.1,992.8,83,0,55,23.5,29.4,,,,,
13,4.3,11.1,0,993.5,84,0,56,15.6,31.3,,,,,
14,0.9,1.1,0,1004.1,92,0.76,26.4,16.9,18.3,,,,,
15,-0.2,1.1,-1.1,1012.3,87,1.02,49.7,18,22.2,,,,,
16,0.8,2.8,-1.1,1006.8,92,0,70,21.7,25.9,,,,,
17,5.1,7.8,-1.1,1001.3,79,0.51,70,24.3,29.4,,,,,
18,7.9,10,0,1002.4,80,0,70,29.8,35.2,,,,,
19,3.4,10,0,1012,91,0.51,36.5,16.7,25.9,,,,,
20,0.7,2.2,0,1017.4,,0,35.4,15.4,18.3,,,,,
21,1.3,6.1,0,1018.6,97,0,40.1,15.7,18.3,,,,,
22,0.8,2.8,-1.1,1020.6,,0,44.1,14.3,18.3,,,,,
23,-0.7,2.2,-2.2,1023,90,0,50.7,23.5,25.9,,,,,
24,-2.5,-2.2,-3.9,1022.4,87,0.51,44.3,18.9,25.9,,,,,
25,-2.9,-1.1,-3.9,1020.8,87,1.02,55.5,17.6,22.2,,,,,
26,-0.7,0,-3.9,1016.6,90,0.25,37.8,18.5,29.4,,,,,
27,-0.8,0,-2.2,1016.4,88,1.02,18,9.8,14.8,,,,,
28,-1.4,0,-5,1013.1,89,,62.4,6.1,11.1,,,,,
29,-1.5,0,-5,1009.3,79,0,70,8.5,14.8,,,,,
30,-2.4,0,-3.9,1013,87,0.76,23.5,19.4,25.9,,,,,
