Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,12.8,-1.1,1017.6,83,0,58.4,9.8,18.3,,,,,
2,11.2,16.1,-2.2,1016.9,57,0,64.2,10.6,18.3,,,,,
3,15.1,26.1,7.2,1010.6,58,0,49.6,13.9,25.9,,,,,
4,9.3,25,2.2,1007.4,73,0,52,9.1,14.8,,,,,
5,0.9,11.1,-1.1,1013.8,96,0.51,11.4,20.9,25.9,,,,,
6,0.6,2.2,-1.1,1012.4,94,2.03,40.1,24.4,29.4,,,,,
7,1.2,3.9,0,1007.7,94,6.1,34.4,24.4,29.4,,,,,
8,-0.3,1.1,-1.1,1010.1,98,3.05,24.9,18.5,22.2,,,,,
9,,,,,,,,,,,,,,
10,1.4,2.8,-2.2,1008.6,92,0,33,29.1,31.3,,,,,
11,-0.4,1.1,-2.2,1007.5,96,150.11,1.3,24.4,31.3,,,,,
12,-0.4,1.1,-2.2,1009.7,96,0.25,3.7,25.2,31.3,,,,,
13,-0.8,0,-2.2,1014.9,90,0.51,40.4,14.8,22.2,,,,,
14,1.7,5,-2.2,1013.4,85,0,65,13,22.2,,,,,
15,1.1,7.2,-2.2,1011.6,92,1.02,46.8,11.1,18.3,,,,,
16,2.2,10,-2.2,1019,88,10.92,26.2,17,22.2,,,,,
17,0.4,1.1,0,1025.6,96,0,33.2,8.3,18.3,,,,,
18,2.4,3.9,0,1023,88,0,70,13.9,18.3,,,,,
19,2.4,12.2,-2.8,1021.8,79,0,52.6,13.5,22.2,,,,,
20,13.8,20,-2.2,1012.1,56,0,70,13.9,29.4,,,,,
21,13.9,23.9,5,1006.7,61,0,43.3,13.9,29.4,,,,,
22,1.1,7.2,-1.1,1014.5,,3.05,42,29.1,35.2,,,,,
23,-0.8,0,-2.2,1022.1,92,,32.8,13,22.2,,,,,
24,1.1,2.2,-2.2,1019.7,88,0,41.5,12.6,18.3,,,,,
25,8.9,13.9,0,1009.6,59,0,65.7,11.1,22.2,,,,,
26,7.5,17.2,0,1008.1,61,0,62,24.6,29.4,,,,,
27,1.7,3.9,0,1011.2,,0,60.2,13.3,25.9,,,,,
28,4.2,10,0,1010.5,81,0,70,10.2,18.3,,,,,
29,12.9,16.1,1.1,1005.8,62,0.25,50.7,21.1,31.3,,,,,
30,12.6,20,6.1,1005.2,77,0,23.5,19.4,29.4,,,,,
31,5.9,20,2.8,1006.5,83,0,41.2,27.8,42.4,,,,,
