Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,25.7,21.6,1014.1,83,0,11.3,22,25.9,,,,,
2,23.1,25.7,21.9,1014.3,78,0,11.3,24.8,29.4,,,,,
3,22.7,25,21,1013.2,80,0,11.3,21.5,25.9,,,,,
4,23,25.8,21.5,1012.9,78,0,11.3,20.7,25.9,,,,,
5,22.7,25.6,21.5,1012.5,73,0,11.3,22,27.8,,,,,
6,22.7,25.5,21.3,1012,78,0,11.3,18.1,24.1,,,,,
7,22.9,25.8,21.4,1012,85,0,11.3,17.4,20.6,,,,,
8,23.1,25.5,21.6,1012.7,87,0,11.3,19.6,24.1,,,,,
9,23.2,25.7,21.9,1013.5,89,0,10.8,21.3,27.8,,,,,
10,23.2,25,22.1,1013,95,0,7.6,20,24.1,,,,,
11,23.5,26.4,22,1012.9,89,0,11.3,21.1,25.9,,,,,
12,23.5,25.8,22,1013.9,85,0,11.3,21.9,29.4,,,,,
13,23.6,26,22.3,1014.5,87,0,10.9,22,25.9,,,,,
14,23.6,26,22,1014.2,85,0,11.3,22.6,25.9,,,,,
15,23.5,25.9,22.3,1015,83,0,11.3,22.4,27.8,,,,,
16,23.8,26.3,22.4,1015.6,83,0,11.3,20.6,24.1,,,,,
17,23.7,26.2,22.4,1015,84,0,11.3,23.2,27.8,,,,,
18,23.7,26.4,22.4,1015,79,0,11.3,25.6,29.4,,,,,
19,23.7,26.4,22,1015.5,77,0,11.3,25.7,29.4,,,,,
20,23.3,26.1,21.9,1014.5,78,0,11.3,25.6,29.4,,,,,
21,22.9,25.5,21.8,1014.6,85,0,11.3,21.3,29.4,,,,,
22,23.1,25.6,21.7,1014.1,81,0,11.3,21.3,27.8,,,,,
23,23.3,26.4,21.8,1014.2,77,0,11.3,20.2,24.1,,,,,
24,23.3,26,21.7,1014.6,94,0,11.3,19.6,24.1,,,,,
25,22.9,25.4,21.6,1013.5,80,0,11.3,18.3,24.1,,,,,
26,23.4,25.6,21.8,1013,79,0,11.3,17.6,24.1,,,,,
27,23.3,26.3,22,1013.2,78,0,11.3,19.1,24.1,,,,,
28,23.4,26.2,21.9,1013.3,80,0,11.3,20.7,24.1,42.4,,,,
29,23.6,26.3,22.3,1013.9,82,0,11.3,22.2,27.8,,,,,
30,23.5,26.1,21.9,1014.4,84,0,11.3,21.3,27.8,,,,,
