Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,26.7,22,1009.7,95,19.05,10.6,10.2,14.8,33.5,,,,
2,24.8,27.9,21.9,1009.2,88,0,11.3,9.1,13,,,,,
3,24.7,28.2,22,1008.8,80,0,11.3,7.6,14.8,,,,,
4,24.6,28.1,22.1,1008.2,78,0,10.9,9.6,14.8,,,,,
5,25.6,28,22.1,1007.8,77,0,11.3,12.2,18.3,,,,,
6,25.4,28.5,23.1,1008.2,83,0,11.3,8.9,16.5,,,,,
7,25.8,28.4,22.9,1007.2,87,1.02,10.5,13.5,20.6,33.5,,,,
8,25.4,28.3,23,1007.1,91,1.02,10.8,13.1,18.3,,,,,
9,24.8,27.4,23.1,1008.9,94,4.06,11.1,5.9,9.4,,,,,
10,23.9,25,22.6,1009.6,96,36.07,8.7,16.1,31.3,50,,,,
11,24.5,26.3,22.5,1008.9,90,4.06,10,18.7,27.8,,,,,
12,24.7,26,22.9,1008.5,94,1.02,10.6,16.9,22.2,,,,,
13,24.8,27.1,23.2,1009.4,94,3.05,10.6,14.4,20.6,,,,,
14,24.2,27,23,1010.7,96,71.12,9.5,10,16.5,,,,,
15,25.8,27.9,22.9,1010.9,89,0,11.3,18,20.6,,,,,
16,25.8,28,24.6,1009.3,83,0,11.3,18.3,24.1,,,,,
17,24.9,27.6,22.8,1009.5,90,12.95,9.5,21.3,27.8,,,,,
18,24.4,26,22.6,1010.2,94,3.05,10.1,16.5,20.6,,,,,
19,25.2,26.3,22.3,1011.2,94,0,10.1,14.8,16.5,,,,,
20,24.3,26.1,23.7,1009.8,96,,10.5,15.4,20.6,,,,,
21,24.9,26.7,24,1009.4,93,0.76,11.3,14.3,20.6,,,,,
22,24.9,26.2,23,1008.7,93,0,10.6,16.3,24.1,,,,,
23,24.9,27,22.8,1009.4,96,49.02,8.7,15.2,20.6,,,,,
24,24.7,26.4,22.8,1009.5,94,11.94,10.3,15.7,20.6,,,,,
25,25.6,27.3,23,1010.3,82,0,11.3,17.8,20.6,,,,,
26,25.1,27.5,21,1010.8,84,0,11.3,22.2,66.5,,,,,
27,25.4,27.5,23.5,1011.3,84,0,11.3,19.4,24.1,,,,,
28,24.8,27.1,23,1010.7,77,0,11.3,19.1,25.9,,,,,
29,24.6,26.6,23.3,1011,68,0,11.3,18.3,24.1,,,,,
30,24.3,27.2,20.9,1011.4,76,0,11.3,13.1,20.6,,,,,
