Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,27.7,22.1,1010.3,78,0,11.3,13,20.6,,,,,
2,24.7,27.7,22.4,1008.6,75,0,11.3,10.9,14.8,,,,,
3,23.8,27.4,19.6,1008.4,73,0,11.3,10,16.5,,,,,
4,22.8,27.4,19,1008.6,77,0,11.3,6.3,14.8,,,,,
5,23.1,27.5,18.9,1009.1,80,0,11.3,4.3,11.1,,,,,
6,23.4,27,19.3,1008.9,80,0,11.3,7.6,14.8,,,,,
7,24,27.5,19.5,1008.9,78,0,11.3,5.7,14.8,,,,,
8,23.9,27.4,20.8,1008.7,88,7.11,10.9,6.9,16.5,,,,,
9,25.3,26.4,21.1,1008.7,81,0,11.3,10,16.5,,,,,
10,25.6,28.1,22.5,1008.7,81,0,11.3,13.3,16.5,,,,,
11,25.6,28.1,23,1009.4,86,0,11.3,14.4,18.3,,,,,
12,24.4,26.8,22.3,1010,88,1.02,10.5,11.3,18.3,,,,,
13,25.6,29.2,22.2,1009.3,82,0,11.3,10,14.8,,,,,
14,25.1,28.3,22.8,1009.2,82,0,11.3,10.9,18.3,,,,,
15,25.3,27.9,22.7,1008.9,82,0,11.3,9.4,14.8,,,,,
16,24.7,28.9,22,1008.2,88,7.11,10.9,7.8,11.1,,,,,
17,24.9,28.3,22,1008.8,82,0,11.3,12.6,18.3,,,,,
18,25.3,28.5,22.9,1008.8,87,0,11.3,11.9,16.5,37,,,,
19,25.3,29.1,22.8,1008.8,92,0,10.8,12.8,18.3,,,,,
20,24.7,28,22.7,1008.3,89,1.02,10.9,12.4,18.3,,,,,
21,25.1,28,22.3,1007.6,90,0,11.3,11.3,18.3,,,,,
22,25.2,28.9,22.7,1006.5,93,0,11.1,11.9,20.6,31.3,,,,
23,25.4,29.3,22.6,1007,86,0,11.3,11.5,20.6,,,,,
24,25.3,29.4,22,1007.8,91,0,10.8,12.6,18.3,37,,,,
25,24.9,28.7,21.9,1008.9,89,2.03,11.1,10.9,18.3,,,,,
26,24.7,28.9,22.5,1008.6,84,0,11.3,10,16.5,,,,,
27,25.4,28.3,22.4,1007.4,76,0,11.3,13.5,18.3,,,,,
28,25.7,29.1,22.9,1007.7,78,0,10.9,11.1,16.5,,,,,
29,24,26.6,22.6,1009.8,94,16,10.8,6.1,9.4,,,,,
30,25.6,28.9,22.5,1011.3,85,0,11.1,8.3,16.5,,,,,
31,24.8,28.6,23,1011.9,88,8.89,10.5,7.6,11.1,,,,,
