Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,27,20.8,1011.3,82,0,11.3,11.5,14.8,,,,,
2,24.9,27.4,23,1011,87,0.51,11.1,16.9,20.6,,,,,
3,24.5,26.7,22.3,1010.8,90,1.02,9.7,18.5,22.2,,,,,
4,23.9,25.2,22,1012.4,94,0.76,10.3,14.4,20.6,,,,,
5,24.1,26,22.1,1012.3,95,1.02,9.8,16.5,22.2,,,,,
6,23.9,25.2,22.4,1011.8,93,0,10.6,12.2,16.5,,,,,
7,25.2,27.1,22.4,1011,88,0,11.3,14.8,18.3,,,,,
8,25.3,27.4,23.8,1010.7,89,0,11.3,15.9,20.6,,,,,
9,25.6,27.6,24.2,1010.5,87,0,11.3,17.4,22.2,,,,,
10,26.4,27,24,1010.6,86,0,11.3,20.7,22.2,,,,,
11,25.5,27,24.7,1011.2,85,0,11.3,19.4,24.1,,,,,
12,25.4,27,24,1012.1,81,0,11.3,17.8,22.2,,,,,
13,25.1,27.2,23.6,1011.2,77,0,11.3,15.6,20.6,,,,,
14,24.6,26.9,23,1011,77,0,11.3,14.3,22.2,,,,,
15,25.2,27.1,23.2,1010.8,89,0,11.1,14.4,18.3,,,,,
16,25.6,27,23.6,1011.9,86,0,11.3,19.8,25.9,,,,,
17,25.2,27.2,23,1012,86,0,10.5,20.6,27.8,,,,,
18,25.2,27.3,22.4,1010.9,91,4.06,10.5,19.8,25.9,48.2,,,,
19,25.3,27.5,24,1010.9,80,0,11.3,22.4,25.9,,,,,
20,24.9,26.2,24.1,1010.9,89,0,11.3,20.9,27.8,,,,,
21,24.5,27,22.7,1010.8,90,0,10.9,15.9,22.2,,,,,
22,23.6,24.9,22.5,1010.8,95,0,10,15,22.2,,,,,
23,23.7,26.2,22.1,1010.1,95,0.51,10.3,13.5,16.5,,,,,
24,24.7,26.6,22.2,1009.3,93,0,11.3,10.6,16.5,,,,,
25,24.9,27.2,23.5,1010.4,93,0,11.3,11.3,18.3,,,,,
26,25.2,26.5,23.8,1011.5,94,0,11.1,10.6,14.8,,,,,
27,25.2,27.8,22.8,1011.7,91,0,9.7,7.8,16.5,,,,,
28,25.1,27.7,22.8,1010.7,90,0,9.8,8.3,13,,,,,
29,25.2,27.3,23,1010.5,91,0,10.9,11.5,16.5,,,,,
30,25.6,27.1,22.9,1010.8,90,0,10.8,13.7,20.6,,,,,
31,26,28,25,1011.4,88,0,11.3,15,18.3,,,,,
