Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,17.4,1.1,,90,0,8.4,22.2,37,,,,,
2,12,16.5,4.8,,97,0,9,10.4,18.3,,,,,
3,14.1,15.7,10.6,,99,0,0.5,3.7,11.1,,,,,
4,18.7,21.1,14.8,,85,0.51,10.5,14.8,87,,,,,
5,15.3,21.6,13,,65,0.51,14,14.8,22.2,,,,,
6,7.1,16.1,4.8,,88,0,12.4,23.7,37,,,,,
7,8.8,12.9,3.8,,66,6.1,14.3,34.6,44.3,,,,,
8,8.8,14.9,0.8,,61,0,15,14.3,18.3,,,,,
9,7.4,16.5,1,,56,0,15,2.2,5.4,,,,,
10,8.3,15.9,-2.1,,64,0,13.4,14.1,29.4,,,,,
11,10.6,16.5,0,,62,0,12.4,25.9,37,,,,,
12,4.5,14.6,0.3,,54,0,14.3,34.8,40.7,,,,,
13,5.3,9.5,-1.2,,65,0,15,27.4,37,,,,,
14,4.6,10.1,-1.4,,76,,12.2,17.4,22.2,,,,,
15,3.4,9.1,-2.7,,80,2.03,14,7,13,,,,,
16,2.2,7.6,-6.7,,74,0.25,13,2.6,5.4,,,,,
17,4.7,8.1,-5.5,,64,0,15,2.6,5.4,,,,,
18,2.4,8.7,-4.4,,87,5.08,11.3,6.7,14.8,,,,,
19,7.5,9.6,-1.5,,100,19.05,7.4,18.9,25.9,,,,,
20,8.8,14.5,-1.4,,61,4.06,14,8.5,18.3,,,,,
21,8.7,15.1,-1.2,,59,0,13,8.5,18.3,,,,,
22,6.8,15.6,-3.2,,55,0,14.3,22.2,33.5,,,,,
23,5.7,12.1,-5.2,,55,0,15,11.9,22.2,,,,,
24,7.6,13.6,-2.3,,55,0,15,17,29.4,,,,,
25,8.2,13.1,-0.2,,64,0,14.3,13,22.2,,,,,
26,10.8,16.5,0.3,,51,0,15,25.7,44.3,,,,,
27,11,19.3,-1.7,,51,0,13.8,25.2,44.3,,,,,
28,11.5,19.6,-0.7,,62,0,14,7,11.1,,,,,
29,11.4,17.1,-1.2,,61,0,15,15.6,37,,,,,
30,10.2,17.6,3.5,,85,0,8,8.9,14.8,,,,,
31,7.2,13.3,-2.7,,66,0,14,15.6,29.4,,,,,
