Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,15.8,3.4,1025.3,59,0,18.7,5.7,14.4,,,,,
2,10.6,18,1.2,,58,0,18.8,3.5,7.2,,,,,
3,12.1,21.6,6.2,1022.8,64,0,14.3,8,18,,,,,
4,,,,,,,,,,,,,,
5,3.2,5.4,1.4,1031.4,87,0,,9.1,14.4,,,,,
6,5.7,9.4,1.6,1027.6,82,0,9.7,7.2,7.2,,,,,
7,6.3,9.4,2.2,,85,0,9.8,,,,,,,
8,8.4,14.3,3.6,1021.2,87,0,11.3,7.2,14.4,,,,,
9,8.9,13.6,3.8,1017.3,89,,8,17.2,28.7,,,,,
10,4.2,6.2,3.8,1028.6,92,,8.2,4.3,14.4,,,,,
11,6.6,10.2,1.2,1024.7,79,0,11.4,4.3,7.2,,,,,
12,8,14.6,3.2,1018.3,74,0,12.7,18,21.7,,,,,
13,15.3,19.6,11.8,1007.9,61,0,10.1,22.2,39.6,,,,,
14,,,,,,,,,,,,,,
15,14.4,17.6,12.4,1007,88,0,10,18,28.7,,,,,
16,,,,,,,,,,,,,,
17,9.7,11.6,8.1,1015.1,95,0,9,,,,,,,
18,10.5,15.4,5.2,1021.2,77,0,14.2,16.9,21.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,17.3,23.4,10.6,1020.5,72,0,12.9,10.7,14.4,,,,,
22,15.6,20.6,12.4,1021.9,85,0,12.6,5,10.7,,,,,
23,,,,,,,,,,,,,,
24,21.9,26.8,15.4,1006.5,61,0,13.8,10.7,21.7,,,,,
25,18.6,24.6,12.6,1010.4,78,0,14,9.1,14.4,,,,,
26,17.6,23.9,12.1,1010.3,80,0,14.3,8,21.7,,,,,
27,19.3,26,15.6,1012.9,82,,10.5,10.7,21.7,,,,,
28,10.6,13.6,7,1026.2,95,,7.1,12.6,21.7,,,,,
29,,,,,,,,,,,,,,
30,16.8,20.5,12.4,1016.6,75,0,13,3.5,7.2,,,,,
31,13.2,15.6,11.6,1017.4,93,0,10,4.4,7.2,,,,,
