Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,27.5,14.6,1016.1,32,0,12.6,4.4,7.2,,,,,
2,20.9,26.6,14.8,1012.7,31,0,10.5,6.3,10.7,,,,,
3,20.6,26.7,12.4,1017.9,31,0,7.4,4.3,7.2,,,,,
4,18.7,26.8,11.2,1018.5,32,0,12.9,4.4,7.2,,,,,
5,,,,,,,,,,,,,,
6,19,29.3,8.8,1015.3,31,0,15.8,3.5,7.2,,,,,
7,23.2,30.2,10.6,1011.5,29,0,16.6,9.1,18,,,,,
8,,,,,,,,,,,,,,
9,14.2,17.9,9.8,1031.6,69,0,13.5,13.5,21.7,,,,,
10,14.4,22.7,7.2,1024.2,54,0,19.3,13.1,35.9,,,,,
11,,,,,,,,,,,,,,
12,17.2,22.6,12.4,1020.8,56,0,14.5,9.1,14.4,,,,,
13,18.7,23.1,13,1023.3,46,0,17.2,3.5,7.2,,,,,
14,16.6,23.8,10.3,1017.6,53,0,18,3.5,7.2,,,,,
15,20.7,27,10.2,,42,0,19.5,7.2,7.2,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,11.3,14.2,9.5,1026.2,92,0,7.7,32.4,43.2,,,,,
22,10.5,15.4,7.3,1033.7,67,0,14.5,8,14.4,,,,,
23,11.9,17,2,,64,0,20,1.9,7.2,,,,,
24,12.3,18.8,3.9,,58,0,20,3.5,7.2,,,,,
25,,,,,,,,,,,,,,
26,13.2,19.2,5.6,1023.3,55,0,20,3,7.2,,,,,
27,,,,,,,,,,,,,,
28,14.4,19,8.2,,50,0,20,8.1,18,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
