Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.3,41,26,1013.8,11,0,10,10.4,14.8,,,,,
2,34.6,43,23.1,1012.1,10,0,10.3,8.9,13,,,,,
3,34.3,43,25.3,1009.1,11,0,10,5.9,13,,,,,
4,34.3,43,23.3,1006.4,10,0,10,5.2,11.1,,,,,
5,34.7,41.1,23.9,1007.3,15,0,10,11.3,16.5,,,,,
6,35.1,41,29.3,1010.5,21,0,9.7,9.8,14.8,,,,,
7,34.3,39,29.7,1012.8,20,0,10.3,9.3,11.1,,,,,
8,33.4,39,25.6,1013.9,18,0,10,8,14.8,,,,,
9,33.1,38,24.7,1012.5,16,0,10,10.2,18.3,,,,,
10,32.4,37,24.8,1011.2,16,0,10.8,11.5,16.5,,,,,
11,32.6,38.1,26.5,1012,16,0,10.3,11.9,18.3,,,,,
12,34.4,40,28.6,1012.7,15,0,10,10.9,18.7,,,,,
13,34.8,41.1,25.6,1013,15,0,10.1,9.6,14.8,,,,,
14,36.9,43,31,1011.4,13,0,10.3,11.9,16.5,,,,,
15,36.1,42,30,1010.7,8,0,10,10.9,22.2,,,,,
16,35.7,41,29.3,1010.3,11,0,10,10.4,18.7,,,,,
17,36.3,42,26.8,1009.7,10,0,10,12.8,25.9,,,,,
18,37.1,43.5,26.9,1008.9,9,0,10,9.6,18.3,,,,,
19,36.1,44,27,1008,11,0,9.7,8.1,16.5,,,,,
20,35.8,44.1,25.7,1008.6,16,0,9.2,6.5,18.3,,,,,
21,36.6,46,26,1011.2,10,0,10,7,13,,,,,
22,36.4,44.2,26.3,1013,10,0,10.5,8.1,13,,,,,
23,36.7,42.5,29.2,1012.2,14,0,10,7,11.1,,,,,
24,36.1,43.1,26.8,1010.2,14,0,7.6,5.6,14.8,,,,,
25,36.2,44.4,26,1010.7,13,0,8.4,8,18.3,,,,,
26,36.8,43,27.5,1013,12,0,10.8,7.6,13,,,,,
27,34.4,40.5,24.7,1012.8,14,0,10.8,6.9,11.1,,,,,
28,33.4,39.5,24.4,1008.2,15,0,10,5.7,9.4,,,,,
29,32.9,41,23,1005.7,14,0,10,6.5,9.4,,,,,
30,34.2,43,23,1006,15,0,6.1,12.6,33.5,,,,,
31,34.6,40,28.7,1010.5,20,0,6.6,15.4,46.5,,,,,
