Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,40,19.5,1009.1,16,0,10,9.6,25.9,,,,,
2,31.3,41,21.3,1004.7,14,0,8.9,11.7,33.5,,,,,
3,30.7,37.5,24,1004.8,13,0,10,9.3,18.3,,,,,
4,29.3,38.2,23,1010.2,17,0,6,13.9,27.8,,,,,
5,28.6,37,20,1011.6,19,0,6.9,15.7,40.7,,,,,
6,25.4,30,21,1017.5,27,0,10,12,18.7,,,,,
7,24.3,28.2,20.7,1019.4,37,0,10,13.1,20.6,,,,,
8,24,29,18.9,1020,33,0,10,13.1,22.2,,,,,
9,24.8,30,19.6,1019.5,38,0,9.8,15.7,25.9,,,,,
10,24.7,30.1,18.6,1019,38,0,10,11.1,22.2,,,,,
11,24.1,33,15,1016.2,32,0,10,4.3,9.4,,,,,
12,22.1,27.1,15.8,1016.7,29,0,9.3,10.7,25.9,,,,,
13,21.1,27,14.8,1018.2,27,0,8,9.6,24.1,,,,,
14,24.6,35,13.5,1012.7,21,0,9,10,22.2,,,,,
15,22.5,29.2,16.6,1012.2,23,0,7.6,10,24.1,,,,,
16,21.5,26,16.5,1014,28,0,9.5,14.4,27.8,,,,,
17,20.4,26,10,1016,39,0,10,13.5,20.6,,,,,
18,21.1,26,15,1018.9,35,0,10,12.4,20.6,,,,,
19,20.7,26,13.1,1021.2,32,0,10,11.3,18.7,,,,,
20,21.4,27,15,1019.9,31,0,10,13.7,22.2,,,,,
21,23.1,29,18,1016.5,31,0,10,12.2,16.5,,,,,
22,24.4,31,17.6,1016.9,32,0,10,9.1,13,,,,,
23,23.7,33,15,1019.9,37,0,10,7,13,,,,,
24,23.8,29,15.7,1021,37,0,10,11.5,18.3,,,,,
25,22.9,28,17,1020.3,41,0,10,9.4,18.3,,,,,
26,20,27.2,13,1017.8,40,0,10,3.7,7.6,,,,,
27,17.5,23.1,12,1019.2,33,0,10,8.3,18.7,,,,,
28,15.9,23,7.8,1022,28,0,10,7,9.4,,,,,
29,17.4,23.3,8.5,1024.3,29,0,10,10.7,20.6,,,,,
30,19.3,24,14.8,1024.9,32,0,10,13.9,20.6,,,,,
31,18.3,25,10.4,1024.4,36,0,10,9.3,13,,,,,
