Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.1,1,-0.8,995.5,92,0.51,29.1,13,29.4,38.9,,,,
2,1.3,2.7,-0.8,981.5,94,6.6,9.3,28.5,40.7,64.4,,,,
3,0.6,2.7,-2.6,985.5,94,4.57,20.3,15,23,34.3,,,,
4,-1.2,0.4,-3.2,997.3,92,0.25,38.9,14.6,18.7,25.6,,,,
5,-1.9,0.6,-4.6,1003.6,87,0.76,35.6,15.9,22.6,40.9,,,,
6,-3.4,-0.9,-4.9,1015.3,85,0.51,35.7,18,31.7,41.7,,,,
7,1.3,1.9,-3.1,1008.1,99,0.51,3.2,20.7,25.6,36.7,,,,
8,0.8,2.2,-0.4,1001.6,93,1.02,12.7,26.7,30.2,46.1,,,,
9,2.8,4,0.7,994.2,93,2.79,11.6,29.1,35.9,56.1,,,,
10,3.1,4.3,2,996.3,92,2.29,15.3,26.9,37.4,63,,,,
11,2.2,3.7,0,997.2,92,4.57,10.8,23.5,32,52.6,,,,
12,0.5,2.4,-0.1,997.4,94,1.52,16.9,22.2,28.7,39.6,,,,
13,1.1,2.4,-0.1,1007.1,93,1.78,12.2,19.1,27,41.3,,,,
14,-0.1,1.1,-0.7,1003.7,98,10.67,2.3,13,19.4,34.4,,,,
15,-0.4,0.5,-2.2,1008.9,97,3.81,6.8,4.8,11.9,20.9,,,,
16,-2.6,0.3,-5.7,1025.7,85,1.27,35.7,12.6,20.2,35.6,,,,
17,-3.4,0.6,-8.8,1034,90,130.05,40.7,14.3,19.1,25.9,,,,
18,-3.2,0.4,-7.4,1029.1,80,1.52,32.5,17.6,30.2,45.7,,,,
19,-0.9,0.6,-1.3,1020.3,95,8.13,15.9,10.7,14.1,20.9,,,,
20,-0.9,-0.3,-1.4,1014,93,2.79,4.5,25,34.8,48.5,,,,
21,-0.4,0,-1.2,1000.4,94,4.57,3.7,25.9,37.4,54.3,,,,
22,-0.3,0.7,-1,985.9,97,5.33,10.1,9.1,14.4,21.9,,,,
23,-1.3,0.2,-6.8,992.8,94,2.29,27.8,11.7,18,23.7,,,,
24,-1.3,0.1,-7.1,1000.1,89,0.51,44.6,18,23.3,30.6,,,,
25,-0.6,1.3,-2.7,1001.7,88,,42.3,16.9,22.2,29.8,,,,
26,-0.4,1.4,-2.7,1001.5,90,1.52,24.5,22.4,29.8,42.4,,,,
27,-2.5,0.8,-9,1009.1,86,0.25,25.3,16.5,21.9,35.6,,,,
28,0.6,2.1,-3.7,1017,84,0.76,28.6,20,32.4,43.2,,,,
29,-4.8,1.3,-13.1,1027.4,89,0.51,12.4,6.7,18,27.4,,,,
