Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,16.8,8.5,,24,0,50.1,13.1,25.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,0.9,6.8,-2.5,,53,0,42.5,10.7,14.4,,,,,
5,,,,,,,,,,,,,,
6,9.1,12.6,5.3,,19,0,50.1,28.2,35.9,,,,,
7,14.6,16.8,5.1,,28,0,50.1,22.4,28.7,,,,,
8,15.7,20.6,11.6,,15,0,50.1,15,21.7,,,,,
9,13.8,18.6,8.6,,18,0,43.9,13.7,21.7,,,,,
10,15.4,20.6,13.7,,16,0,50.1,16.5,21.7,,,,,
11,15.6,23.3,12.3,,18,0,50.1,13.5,21.7,,,,,
12,15.9,20.1,14.4,,17,0,50.1,19.3,28.7,,,,,
13,14.6,21.7,13.4,,19,0,41.7,14.4,21.7,,,,,
14,14.6,18.6,12.3,,20,0,50.1,15.2,21.7,,,,,
15,12.5,18.7,11,,36,0,50.1,15.2,21.7,,,,,
16,,,,,,,,,,,,,,
17,7.8,12.7,3.4,,73,0.25,38.3,14.4,28.7,,,,,
18,1.6,2.9,0.1,,99,7.87,4,10.7,18,,,,,
19,1.4,2.5,0.7,,100,0,0.3,16.1,21.7,,,,,
20,1.1,4.8,-0.8,,96,0,15.3,20.2,28.7,,,,,
21,-0.2,2,-1.4,,97,0,,20.7,35.9,,,,,
22,,,,,,,,,,,,,,
23,13.5,15.3,8.7,,15,0,50.1,23,28.7,,,,,
24,12.8,17.1,10.4,,16,0,50.1,15.6,21.7,,,,,
25,14.4,16,10,,,0,50.1,28,32.4,,,,,
26,,,,,,,,,,,,,,
27,-0.5,1,-2.5,,94,0.76,5.5,22.4,35.9,,,,,
28,6.8,14,1,,45,0,29.3,18.5,32.4,,,,,
29,9.4,11.9,1.2,,35,0,45.1,33.5,43.2,,,,,
30,9.1,14.9,8.5,,31,0,50.1,14.4,21.7,,,,,
