Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.5,11.7,4.4,,52,0,,16.1,21.7,,,,,
2,3.9,9.4,1.1,,64,0,42.5,13.9,21.7,,,,,
3,0.1,3.3,-0.8,,81,0,,20.2,28.7,,,,,
4,5.2,8.1,1.2,,36,0,40.1,30.6,35.9,,,,,
5,5.2,11.1,3,,59,0,18,19.4,21.7,,,,,
6,3.9,8.1,-0.6,,80,0,24.8,15,21.7,,,,,
7,3.1,7.1,1,,91,0,12.4,18,28.7,,,,,
8,3,4,2.6,,86,0,32.5,18,28.7,,,,,
9,,,,,,,,,,,,,,
10,1.8,8.4,-2.6,,71,5.08,6.9,19.4,28.7,,,,,
11,,,,,,,,,,,,,,
12,-0.2,1.8,-3.9,,58,0.25,46.2,30.2,35.9,,,,,
13,5.7,7.1,2.6,,,0,27.5,27,35.9,,,,,
14,,,,,,,,,,,,,,
15,9.4,13,7.8,,31,0,50.1,8.1,10.7,,,,,
16,9.5,11.5,6.9,,33,0,50.1,14.4,21.7,,,,,
17,,,,,,,,,,,,,,
18,9.4,13,7.5,,38,0,34.9,18,28.7,,,,,
19,10,11.6,8.9,,38,0,50.1,25.2,28.7,,,,,
20,7.6,13.8,3.6,,54,0,27.5,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,0.9,6.9,-1.4,,99,8.89,2.7,17,25.2,,,,,
24,-1.2,2.2,-2.1,,97,0,1.1,19.4,28.7,,,,,
25,1.6,3.8,-2.1,,64,0,50.1,12.6,18,,,,,
26,7.7,,2,,31,0,42,18,21.7,,,,,
27,4.2,6.2,2.1,,45,0,50.1,24.6,35.9,,,,,
28,4.3,9,1,,50,0,19.6,38.2,50.4,79.1,,,,
29,-4,-1.4,-6.7,,72,7.11,9.7,26.7,39.6,75.6,,,,
30,2.2,4.3,0.2,,28,0.51,29.9,27,35.9,79.1,,,,
31,-0.3,0.8,-0.6,,92,2.03,7.1,24.3,28.7,,,,,
