Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.5,2.2,-3.9,,55,0,50.1,22.8,35.9,,,,,
2,,,,,,,,,,,,,,
3,-1.8,1.6,-3.6,,77,0,18.3,11.5,25.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,6.1,9.7,1.1,,26,0,50.1,28.7,35.9,,,,,
7,2.9,9.4,-0.4,,62,0,29.9,18.7,32.4,,,,,
8,0.1,3.2,-2.3,,92,6.1,3.2,13.7,21.7,,,,,
9,-0.7,1.5,-3.3,,86,1.02,4.5,21.7,35.9,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,3.8,8.1,2,,89,0,8.5,14.4,21.7,,,,,
19,0.2,6.1,-2.3,,88,0,8.5,,,,,,,
20,-0.1,2.7,-1.1,,57,0,18.3,25.2,32.4,,,,,
21,,,,,,,,,,,,,,
22,3,9.5,1.6,,70,0,50.1,15.4,21.7,,,,,
23,,,,,,,,,,,,,,
24,4.8,8.3,3,,78,0,32.5,28,35.9,,,,,
25,3.2,5.7,0.1,,,0,20,25.2,35.9,,,,,
26,-2.2,0.1,-3.8,,,12.95,0.5,14.4,32.4,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,3.6,9.1,1.4,,63,0,43.1,14.4,35.9,,,,,
30,4.9,6.5,3,,65,0,24.9,35.9,43.2,,,,,
31,,,,,,,,,,,,,,
