Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,29.6,25.7,1008.2,87,,15.9,9.1,24.1,,,,,
2,28.8,31.3,26.8,1008.2,86,,15.1,9.1,11.1,,,,,
3,28.7,30.7,27.4,1007.7,86,0,15.9,11.1,16.5,,,,,
4,27.4,28.5,25.7,1008.2,90,,11.3,12.8,18.3,,,,,
5,27.2,28.5,26.3,1009.2,89,,14.3,11.3,14.8,,,,,
6,28.6,29.6,27.4,1009.3,83,0,15.9,10.7,14.8,,,,,
7,29.1,31.3,26.8,1008.5,79,0,15.9,13.7,25.9,,,,,
8,27.9,29.6,26.3,1007.2,87,0,15.9,15.6,22.2,,,,,
9,27.7,29.1,26.8,1007.3,90,0,15.9,11.1,16.5,,,,,
10,28.7,29.1,28,1006.6,84,0,15.9,10,13,,,,,
11,28.4,30.2,26.8,1007.4,86,,15.9,10.9,14.8,,,,,
12,27.8,29.1,26.3,1008.6,86,,15.9,9.8,13,,,,,
13,28.4,30.7,26.3,1009.4,84,,15.4,9.6,11.1,,,,,
14,28.2,30.2,26.3,1009.2,87,,14.2,8.9,13,,,,,
15,27,29.6,25.2,1011,87,,15.4,8.3,13,,,,,
16,29,31.3,26.8,1010.8,85,0,15.9,9.8,14.8,,,,,
17,28.7,31.3,27.4,1009.1,85,0,15.9,9.4,9.4,,,,,
18,27.9,30.2,26.8,1008.2,86,0,15.9,9.8,13,,,,,
19,27.3,30.7,25.2,1008.2,92,,11.4,8.9,9.4,,,,,
20,26.5,27.4,25.7,1009.4,95,,9.7,10.2,18.3,,,,,
21,26.1,28,24.6,1010.5,95,,9.8,7,9.4,,,,,
22,28.1,29.6,26.8,1010.1,88,0,15.9,8.1,11.1,,,,,
23,29.2,30.7,28.5,1009.3,85,0,15.9,6.7,7.6,,,,,
24,29.2,30.7,28,1009.2,84,0,15.9,8.9,9.4,,,,,
25,28.7,31.8,26.3,1010.1,87,,14.3,6.1,9.4,,,,,
26,27.1,30.2,26.3,1010.2,92,,13.7,5.9,18.3,,,,,
27,26.5,28.5,24.6,1010.4,93,,15,7,11.1,,,,,
28,28.4,30.2,27.4,1010.1,83,0,15.9,6.7,9.4,,,,,
29,28.9,31.3,26.8,1010.1,84,0,15.9,7.8,11.1,,,,,
30,29.1,30.7,28,1009.6,84,0,15.9,7,9.4,,,,,
31,29.3,31.3,26.3,1009.6,81,0,15.9,3.7,9.4,,,,,
