Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,28.5,25.2,1006.7,90,,15.8,8,18.3,,,,,
2,28.1,30.2,26.3,1007.7,81,,20.4,6.5,9.4,,,,,
3,27.4,30.2,25.2,1008.3,86,0,20,6.7,13,,,,,
4,26,26.8,25.2,1008.1,90,,14.3,7.6,24.1,,,,,
5,25.6,29.1,24.1,1008.6,87,,18,4.3,7.6,,,,,
6,26.8,29.1,25.2,1008.9,88,,18.3,3,9.4,,,,,
7,26.7,30.2,25.2,1008.7,89,,20,1.5,7.6,,,,,
8,27.8,30.2,25.2,1007.2,83,,23,6.3,11.1,,,,,
9,25.8,30.7,24.1,1007.9,90,,19,3.1,7.6,,,,,
10,27.1,30.2,24.6,1008.7,83,,20.9,5,11.1,,,,,
11,27.6,29.1,25.7,1009.8,82,0,20,8.5,18.3,,,,,
12,28.2,30.7,25.2,1009.4,81,,24,2.6,9.4,,,,,
13,27.1,29.1,25.2,1008.5,86,0,24,6.1,13,,,,,
14,27.2,30.2,24.6,1008.9,84,0,24,4.1,7.6,,,,,
15,28.1,30.2,25.2,1009.4,81,0,24,2.4,5.4,,,,,
16,26.9,28.5,25.7,1009.6,81,0,19,4.8,14.8,,,,,
17,27.6,29.1,25.7,1010.2,81,,17.2,12,18.3,,,,,
18,28.7,30.7,26.3,1010.2,79,0,24,3,9.4,,,,,
19,27.5,30.2,24.6,1010.1,80,0,24,4.6,16.5,,,,,
20,27.5,30.2,25.7,1009.3,81,,23,5.4,18.3,,,,,
21,26.7,29.1,25.2,1008.4,85,,16.4,13.9,18.3,,,,,
22,26.9,29.1,23,1009.5,85,,15.9,12.4,24.1,,,,,
23,27.2,29.6,24.6,1010.1,78,0,23,5.2,20.6,,,,,
24,27.9,30.7,25.2,1010.3,83,0,22.4,5.7,9.4,,,,,
25,27.1,30.7,24.6,1009.3,84,0,24,1.7,7.6,,,,,
26,27.7,30.2,25.2,1009.6,79,0,24,6.9,16.5,,,,,
27,28,31.3,25.2,1010.4,76,0,24,7,14.8,,,,,
28,28,30.2,25.7,1010.6,79,,22,4.1,9.4,,,,,
29,29.2,31.3,27.4,1009.5,76,0,24,5.6,13,,,,,
30,27.9,30.2,25.7,1010,81,0,24,2.2,13,,,,,
31,27.4,31.3,24.6,1010.2,82,0,23,1.9,7.6,,,,,
