Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,30.7,22.8,1016.1,63,0,11.3,15.7,31.7,,,,,
2,25.8,30.6,20.9,1015.1,62,0,11.1,15.6,27.8,,,,,
3,26,29.6,20.9,1014.7,65,0,11.3,17.4,29.4,,,,,
4,24.7,30.1,20,1016.1,57,0,11.3,18.5,27.8,31.7,,,,
5,25.3,31.4,20,1015.5,58,0,11.3,18.3,37,46.5,,,,
6,26.3,31.4,20.3,1015.2,61,0,11.3,15.4,29.4,,,,,
7,25.9,31.3,20.7,1017,65,0,11.3,15.2,29.4,,,,,
8,26.7,31.2,20.7,1016.8,66,0,11.3,15.7,27.8,,,,,
9,26.8,31.2,22.6,1015.5,66,0,11.3,16.7,31.7,,,,,
10,26.5,31,22.2,1015.4,64,0,11.3,17,37,46.5,,,,
11,26.8,31.3,22.4,1016.6,59,0,11.3,20.6,42.4,44.6,,,,
12,26.8,31.4,22.7,1017.2,63,0,11.3,17.8,37,,,,,
13,26.7,31.6,22.7,1017.2,63,0,11.3,14.3,25.9,,,,,
14,27.2,33.1,21.8,1016.1,62,0,11.3,12.2,18.7,,,,,
15,27,33.1,22.5,1014.4,64,0,11.3,12.8,24.1,,,,,
16,27.1,31.7,22.5,1014.4,65,0,11.3,15.9,25.9,,,,,
17,27.2,32.2,23.7,1014.8,62,0,11.3,13.7,20.6,,,,,
18,26.2,34,22.8,1015.5,67,0.51,11.1,13.5,22.2,,,,,
19,26,34,22.4,1014.8,68,0,10.6,15.2,33.5,,,,,
20,25.6,33.6,21.6,1014,69,30.99,10.9,12.6,27.8,,,,,
21,25.4,33.6,21.9,1012.4,70,0,11.1,13.7,25.9,,,,,
22,24.9,30.8,21.7,1012,71,0,11.1,10.7,22.2,27.8,,,,
23,25.8,31.1,21.7,1012.1,63,0,11.1,17.8,33.5,,,,,
24,25.3,31.1,20,1012,55,0,11.3,15.6,25.9,,,,,
25,25.5,30.6,20.1,1011.6,61,0,11.1,15.7,31.7,40.7,,,,
26,24.7,30.6,20.2,1013,65,24.89,11.3,15.6,31.7,,,,,
27,25.1,30.6,20.4,1014.6,60,26.92,11.3,17.8,33.5,,,,,
28,25.1,31.5,18.9,1014.9,54,0,11.3,16.5,22.2,29.4,,,,
29,25.1,31.5,19.3,1013.8,55,0,11.1,12.6,18.7,,,,,
30,25.4,29.2,19.4,1013,60,0,10.9,12.4,24.1,,,,,
