Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31.1,24.4,1012.7,69,0,11.3,7.6,18.7,,,,,
2,28.4,31.4,25.4,1012.4,72,0,11.3,6.3,14.8,,,,,
3,28,32.2,25.8,1012.4,75,0,11.3,4.4,11.1,,,,,
4,26.5,31.1,23.3,1013.1,83,60.96,10.6,4.8,18.7,,,,,
5,28.2,31.5,25.1,1013.3,74,1.78,11.1,6.5,13,,,,,
6,27.9,31.1,24.3,1013,75,22.1,11.3,10.2,18.7,,,,,
7,28.5,31.1,23.6,1012.7,70,0,11.3,9.1,20.6,,,,,
8,27.9,32.4,23.9,1012.3,75,5.08,11.1,10.4,23.7,,,,,
9,28.4,32.2,24.4,1011.5,71,2.03,11.3,5.2,14.8,55.4,,,,
10,28.7,32.2,25,1010.8,66,0,11.3,3.9,9.4,,,,,
11,28.7,32.2,25,1010.6,67,0,11.3,2,9.4,,,,,
12,27.7,32.1,23.9,1011,75,0,10.9,3.9,27.8,,,,,
13,27.1,29.8,24.7,1011.7,78,11.43,10.9,4.4,14.8,,,,,
14,28.4,32.2,26.1,1011,73,2.29,11.3,8.3,24.1,,,,,
15,28.9,32.2,26.1,1010.5,73,58.93,11.3,10,20.6,,,,,
16,28.8,32.2,24.3,1009.2,73,3.56,11.3,8.9,18.3,,,,,
17,29.5,32.2,26.6,1010,69,1.52,11.3,6.3,13,,,,,
18,28.6,32.4,26.1,1010.9,78,1.78,11.3,9.1,18.7,,,,,
19,28.9,32.2,24.6,1010.8,76,62.99,11.3,11.9,20.6,,,,,
20,27.4,32.2,23.9,1010.9,79,24.38,10.8,6.9,22.2,,,,,
21,28.8,32.2,23.9,1010.5,75,0,11.3,9.3,14.8,,,,,
22,29.1,32.2,25.7,1009.9,75,0,11.3,7,14.8,,,,,
23,28.3,32.8,25,1009.8,82,12.19,11.3,5.9,18.7,,,,,
24,28.6,32.9,23.9,1010.5,79,7.87,10.6,9.1,20.6,,,,,
25,25.6,32.2,23.6,1012.3,86,65.53,10.1,13.1,25.9,,,,,
26,28.1,32.2,23.9,1011.6,75,0,11.1,11.1,22.2,,,,,
27,28.2,33.9,25,1011.8,81,2.79,11.3,3.7,14.8,,,,,
28,28.6,31.1,24.8,1011.4,74,0,11.3,5.9,11.1,,,,,
