Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.7,8.1,1.7,1018,74,0.76,32.5,5.6,11.1,,,,,
2,5.7,10.2,0.5,1019.3,73,0,36.4,8.7,16.5,,,,,
3,5.8,7.6,2.7,1004.7,89,0,16.7,16.3,31.7,,,,,
4,4.4,7.6,1.9,996.3,89,23.62,32,20,31.7,,,,,
5,4.7,9.2,0.4,1007.2,67,5.33,43.3,13.1,22.2,,,,,
6,3.7,8.3,-0.5,1006.3,80,0,39.4,11.5,20.6,,,,,
7,5.6,10.5,1,1013.7,73,3.56,38,8.3,16.5,,,,,
8,7.3,13.6,1.1,1001,92,0.51,16.4,15.6,27.8,,,,,
9,11.8,14.7,9,993.1,79,20.83,34.3,16.1,24.1,,,,,
10,10.6,14.5,7.8,995.3,76,1.52,29.5,17.2,27.8,,,,,
11,8.5,14,4,1005.9,80,0.51,22.2,10,18.3,,,,,
12,8.4,13.4,3.8,1007.1,81,18.29,33.6,8.3,18.3,,,,,
13,8.9,13.8,4.2,1009.3,84,3.56,22.7,7.4,13,,,,,
14,8,10.8,5.2,1009.8,82,0.51,23.5,8,11.1,,,,,
15,7.8,10.1,6.3,1000.7,94,0,4.7,9.1,11.1,,,,,
16,9.7,14.5,6.5,997.1,83,10.92,19.6,8.1,14.8,,,,,
17,8.4,11.6,6.1,1005,85,2.29,25.9,7.6,13,,,,,
18,9.7,14.3,5.8,1011.3,73,3.56,38.6,10.6,14.8,,,,,
19,9,13,5,1017.1,76,0.51,38.9,9.8,20.6,,,,,
20,8,9.9,5.1,1006.6,89,1.02,25.3,15.7,27.8,,,,,
21,9.3,11.4,6.7,987.8,92,17.78,24.6,19.3,25.9,,,,,
22,6.9,10.6,5.1,1002.4,79,5.08,43.1,13.3,25.9,,,,,
23,7.6,11.3,4.4,1002.9,80,0,29.8,15.7,24.1,,,,,
24,8.6,11.9,5.7,1001.4,77,7.37,32.7,14.3,20.6,,,,,
25,8.4,12.6,6.7,1010.7,87,0.51,28,13.5,20.6,,,,,
26,8.5,12,4.5,1014.8,90,4.32,36,10.2,18.3,,,,,
27,11.2,15.8,5.1,1019.8,78,3.3,25.7,6.3,13,,,,,
28,12.4,15.3,8.3,1023.1,79,0.25,23.3,5,11.1,,,,,
29,13.9,19.6,7,1027.4,76,0.25,19,5.6,9.4,,,,,
30,12.9,18.9,7.2,1028.8,66,0,22.5,9.1,14.8,,,,,
31,12.4,20,5.9,1022.5,77,0,14.5,11.3,18.3,,,,,
