Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.3,19.7,4,1021.5,54,0,32.2,7.2,14.4,,,,,
2,16.8,21.3,12.6,1014.1,52,0,33.5,14.8,25.2,46.9,,,,
3,13.1,21.3,7.9,1017.1,76,0,38.3,13,18,39.6,,,,
4,11.8,15.8,7.8,1021.9,72,0,38.6,10.4,21.7,,,,,
5,15.8,21.6,6.6,1020.6,58,0,41.2,8.1,14.4,32.4,,,,
6,17.7,24.3,13.8,1016.9,48,0,33.3,9.4,10.7,35.9,,,,
7,12.4,24.3,5.9,1020.4,65,0,34.9,13.9,28.7,46.9,,,,
8,16,24,5.8,1016.1,46,0,33.3,17,28.7,61.1,,,,
9,15,24,7.9,1006.3,61,0,29.3,19.1,25.2,68.3,,,,
10,13.6,18.9,6.1,1002.8,77,1.02,33.5,14.8,25.2,61.1,,,,
11,12.4,18.9,10.2,997,87,,22.2,13.5,18,39.6,,,,
12,11.1,15.6,8.1,1002,79,0,38.3,9.8,14.4,39.6,,,,
13,11.2,15.1,5.9,1010.8,71,1.02,37.7,9.4,14.4,,,,,
14,13.2,16.6,9.3,1009.8,77,0,25.7,10.7,21.7,35.9,,,,
15,14.1,18.4,9.5,1005.5,66,0,33.3,13,25.2,53.9,,,,
16,15,20.6,8.7,1011.1,62,0,36.7,9.1,14.4,28.7,,,,
17,15.3,23,9.7,1008.1,70,0,26.2,12.2,21.7,46.9,,,,
18,12.9,20.3,11.7,1004,89,30.99,22,12.6,21.7,53.9,,,,
19,15.7,21.2,11.3,1011.5,70,0,35.9,11.7,21.7,39.6,,,,
20,17,23.9,12.9,1011.1,73,0,23.7,12.2,18,61.1,,,,
21,14.4,22.2,10.6,1010.9,82,,21.6,10.4,18,39.6,,,,
22,13.3,18.2,9.3,1012.9,84,8.89,21.2,6.3,14.4,28.7,,,,
23,13.9,18,9.7,1006.4,85,1.02,19.8,12.6,18,46.9,,,,
24,12.9,15.9,11.2,1001.2,92,5.08,23.3,15.7,18,39.6,,,,
25,12.9,16.4,9.8,1007.3,68,0,45.7,14.8,18,43.2,,,,
26,12.8,18.8,8,1010.1,72,3.05,41.7,10.7,14.4,46.9,,,,
27,14,20.1,9.5,1010.7,78,0,29.5,10.4,18,39.6,,,,
28,14.6,19.3,7.9,1009.4,83,0,18.8,9.4,18,,,,,
29,14.6,17.7,11.8,1010,86,0,23.8,6.7,14.4,,,,,
30,15.8,22.4,10.7,1012.2,78,0,24.9,7.6,14.4,,,,,
