Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,2.8,-0.9,1037.9,80,0,20.3,13,18,35.9,,,,
2,-2.5,0,-7.4,1047,76,0,32.7,14.4,18,35.9,,,,
3,-7.2,-0.1,-11.4,1051.4,80,0,30.6,12.6,14.4,35.9,,,,
4,-11.9,-5.2,-13.1,1053.3,72,0,45.1,9.1,10.7,28.7,,,,
5,-11.7,-9.1,-13.6,1042.4,65,0,50.1,14.8,18,35.9,,,,
6,-8.4,-6.5,-11.6,1025.2,52,0,46.8,20.7,25.2,50.4,,,,
7,-6.2,-5.5,-7.6,1019.5,85,1.02,11.7,16.1,18,39.6,,,,
8,-5.1,-4.3,-6.1,1017.2,89,0,10.3,12.6,18,32.4,,,,
9,-2.6,0.9,-4.7,1014.2,93,0,7.7,10.7,18,35.9,,,,
10,1.4,2.1,-2.2,1010.1,92,1.02,9,18,21.7,43.2,,,,
11,2.3,4,0.6,1003.6,92,0,11.3,25.6,32.4,53.9,,,,
12,3.2,4.1,2.1,1005.5,91,0,10.5,19.8,28.7,43.2,,,,
13,2.7,4.3,2,1004,87,0,22,22.4,32.4,53.9,,,,
14,2.4,4.3,0.9,1014,85,,27.4,20.6,32.4,46.9,,,,
15,1.2,4.2,0.5,1009.4,86,0,11.1,23.3,28.7,50.4,,,,
16,2.3,2.9,0.5,1007.1,85,0,10,25.2,28.7,57.6,,,,
17,2.9,3.4,2.1,1012.1,84,0,9.3,26.5,28.7,53.9,,,,
18,1.9,3.4,1.5,1015.2,92,,9,18.9,25.2,43.2,,,,
19,3,4.7,1.4,995.9,92,4.06,11.3,28,35.9,61.1,,,,
20,2.1,4.7,0.4,994.5,85,2.03,31.4,18,25.2,57.6,,,,
21,1.7,3.4,0.4,992.9,91,0.51,20.9,16.1,21.7,39.6,,,,
22,0.4,2.8,-0.6,994.7,94,1.02,24.8,13.9,28.7,43.2,,,,
23,-0.5,1.3,-1.3,1016,84,0.25,34.4,13,21.7,43.2,,,,
24,-0.9,1.1,-3.1,1013.3,85,0,35.9,17.6,28.7,50.4,,,,
25,2.4,3.6,-1.3,996.7,87,0,22.7,16.1,21.7,46.9,,,,
26,2,3.6,-0.2,989.7,85,0,34.3,15.4,21.7,50.4,,,,
27,0.3,2.9,-1.5,996.5,78,0,39.3,20.2,28.7,50.4,,,,
28,-0.6,1.3,-2,1018.9,77,0,43.6,14.8,25.2,50.4,,,,
29,2.2,4.3,-0.7,1012.6,91,0,14.8,15.7,21.7,46.9,,,,
30,3.3,4.7,2.3,1007.4,93,0,17.2,10.4,21.7,43.2,,,,
31,1.2,4.7,-0.3,1003.8,85,0,41.7,17,28.7,57.6,,,,
