Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.2,11.3,-5.7,,76,0,,3,7.6,,,,,
2,-1.7,1,-4.4,,99,2.03,,3,5.4,,,,,
3,-0.2,6.8,-3.2,,80,0,,2.4,5.4,,,,,
4,-1.8,-0.8,-2.8,,89,2.54,,10.6,18.3,,,,,
5,-2.8,3.8,-9,,70,0,,8.7,25.9,,,,,
6,-2.9,0.6,-6.6,,83,5.08,,5.6,11.1,,,,,
7,-3.2,0.3,-7.9,,65,0,,12.2,24.1,,,,,
8,-5.7,4.2,-15.4,,70,0,,3.5,5.4,,,,,
9,-1.8,1,-4.3,,72,0,,10,22.2,,,,,
10,-2.1,6.2,-9.3,,65,0,,3.3,9.4,,,,,
11,-1.2,8.2,-9.2,,68,0,,3,3.5,,,,,
12,-0.3,9.6,-8.2,,70,0,,4.1,13,,,,,
13,-0.4,3.8,-3.4,,80,0,,6.3,13,,,,,
14,-1.4,1.3,-3.3,,78,0,,8.1,14.8,,,,,
15,-3.3,2.3,-6,,89,1.52,,3.9,5.4,,,,,
16,-2.1,2,-5.8,,85,4.06,,6.3,16.5,,,,,
17,-4.5,4.1,-12.9,,73,0,,4.1,7.6,,,,,
18,0.9,6.8,-5.7,,76,0,,8,18.3,,,,,
19,3.5,10.9,-2.1,,76,0,,4.3,9.4,,,,,
20,-1.5,3,-4.1,,84,1.02,,15.9,24.1,,,,,
21,-3.5,-1.8,-4.8,,83,0.76,,16.9,22.2,,,,,
22,-3.5,-1.8,-4.3,,74,0,,12,25.9,,,,,
23,-1.7,3.3,-9.3,,60,0,,17.8,37,,,,,
24,6.1,10.9,-0.9,,62,0,,12.2,24.1,,,,,
25,4.4,12.5,-3.1,,60,0,,11.9,22.2,,,,,
26,4.4,6.4,1.2,,70,0,,15.7,25.9,,,,,
27,3.5,9.1,-2.5,,71,1.02,,13.9,25.9,,,,,
28,-5.8,-3.9,-7.3,,70,0.25,,18,25.9,,,,,
29,-5.5,-0.3,-8.8,,85,1.02,,11.3,29.4,,,,,
30,-5.8,-4.2,-7,,80,0,,23,25.9,,,,,
31,-3.9,-1,-6.2,,70,0,,19.6,22.2,,,,,
