Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.3,0.7,-3.9,,98,0,,1.3,3.5,,,,,
2,-2.7,2.4,-4,,89,0,,2,5.4,,,,,
3,-2.7,0.7,-6.5,,93,0,,2.8,5.4,,,,,
4,-4.3,-1.1,-6.1,,87,2.03,,5,14.8,,,,,
5,-5.2,-3.2,-6.5,,92,1.02,,2,3.5,,,,,
6,,,,,,,,,,,,,,
7,-5.1,-3,-6.4,,95,0.51,,2.2,5.4,,,,,
8,-6.1,-3.1,-8.6,,98,0,,1.3,3.5,,,,,
9,-7.3,-3.7,-9.6,,99,0,,0.9,1.9,,,,,
10,-7.5,-1.9,-10.1,,97,0,,2.2,5.4,,,,,
11,-3.3,4.6,-9.7,,84,0,,8.9,22.2,,,,,
12,-3,0.4,-8.1,,77,0,,14.3,24.1,,,,,
13,-7.1,-5.5,-9.7,,95,2.03,,2.8,5.4,,,,,
14,-5.2,-3.4,-6.9,,97,7.87,,3.3,7.6,,,,,
15,-6.3,-4.1,-9.5,,99,0,,2.4,3.5,,,,,
16,-3.9,-1.2,-8.4,,99,0,,2.4,5.4,,,,,
17,-2.4,-1.2,-3.6,,100,0,,3.3,5.4,,,,,
18,-1.2,0.5,-3.9,,100,2.03,,1.5,3.5,,,,,
19,-0.4,2,-7.6,,73,0,,17,25.9,,,,,
20,-6,-2.7,-9,,100,0,,2.2,5.4,,,,,
21,0.6,3.9,-4,,79,2.03,,13.3,25.9,,,,,
22,-1.7,2.8,-4,,95,0,,3.1,5.4,,,,,
23,3.4,7.5,0,,87,1.02,,5,9.4,,,,,
24,0.3,6,-2.9,,92,0,,5,16.5,,,,,
25,-0.8,4.6,-3.7,,93,0,,3.1,7.6,,,,,
26,-1.6,0.9,-4.5,,99,5.08,,8,24.1,,,,,
27,-5.1,-3.7,-6.7,,78,3.05,,11.3,20.6,,,,,
28,-12,-7.6,-15.9,,86,0,,2.2,5.4,,,,,
29,-13.4,-10.9,-16.9,,89,0,,3.1,7.6,,,,,
30,-10.2,-5.4,-11.8,,87,0,,2,5.4,,,,,
31,-9.1,-5.7,-13.8,,93,0.51,,1.9,3.5,,,,,
