Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,29.3,31.5,23.6,1014,62,0,15.9,15.4,25.2,,,,,
9,29,32,23.6,1014.6,74,0,14,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,29.7,32.7,23.2,1015.8,,0,10.1,25.2,32.4,,,,,
14,,,,,,,,,,,,,,
15,29.3,32,26.5,1015.1,67,0,15.9,21.7,28.7,,,,,
16,26.8,31.8,22.3,1014.4,,0,15.9,17,25.2,,,,,
17,28.8,31,25,1015.4,80,0.25,13.7,22.4,25.2,,,,,
18,,,,,,,,,,,,,,
19,29,32.2,23.8,1016.1,68,0,12.6,17,28.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.8,34.5,22.8,1014.1,75,0,14,,,,,,,
24,,,,,,,,,,,,,,
25,28.2,31.6,21.8,1014.5,73,1.78,13.7,18,32.4,,,,,
26,29,32,23.5,1013.9,67,0,14,11.7,21.7,,,,,
27,,,,,,,,,,,,,,
28,29.1,32,26,1014.4,70,0,14,22.4,25.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
