Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,28,18.4,1010.4,81,,11.9,6.1,14.8,,,,,
2,23.7,29.5,17.8,1012.3,66,0,13.5,15.4,27.8,,,,,
3,20.4,29.3,13,1014.9,59,0,13.4,12.6,22.2,,,,,
4,19.7,27,12.8,1015.1,61,0,13,10.9,22.2,,,,,
5,18.8,28.1,9.8,1014.5,57,0,12.9,5.7,14.8,,,,,
6,20.8,31,10.8,1010.6,59,0,12.6,5.6,20.6,,,,,
7,22.4,33,12.3,1010,61,0,9.8,5.6,18.3,,,,,
8,25.1,34.1,18.1,1011.6,62,0,11.6,7.6,14.8,,,,,
9,22.5,35.2,19.6,1011.3,76,2.03,12.2,10.2,24.1,,,,,
10,24.3,32,18.8,1008.7,80,18.03,11.1,5.2,14.8,,,,,
11,28.2,36,22.6,1004.4,71,0,14.3,11.3,20.6,,,,,
12,28.7,36.2,24.9,1002.5,75,0,14,10,18.3,,,,,
13,21.2,33.6,18,1004.1,96,57.91,9.7,17.2,33.5,,,,,
14,15.4,22.2,11.8,1018.6,55,5.08,13.7,24.4,38.9,,,,,
15,12.9,19,6.8,1019.6,63,0,13.4,10.4,20.6,,,,,
16,17.1,23,12.5,1017,69,0,13.5,4.8,11.1,,,,,
17,19.5,23,15.4,1018.7,79,0,14.2,4.4,14.8,,,,,
18,19.3,23,15.8,1017.7,90,,13.7,3.5,11.1,,,,,
19,22.4,26.7,19,1014.7,86,4.06,13.4,7.4,18.3,,,,,
20,23,29,17.9,1013.7,80,0,13.5,5.9,13,,,,,
21,22.7,29.3,16,1012.7,72,0,13.2,3,7.6,,,,,
22,22.2,29.9,15.8,1012.5,75,0,13.2,4.1,11.1,,,,,
23,22.5,30.4,15.4,1012.2,73,0,12.9,3.7,13,,,,,
24,23.4,31,17.9,1010.5,73,0,13.7,5.6,14.8,,,,,
25,25.9,35,19.8,1008.2,70,0,13.5,8.7,25.9,,,,,
26,24.3,34.5,20.7,1006.6,76,0,13.2,18.7,44.3,,,,,
27,20.9,29.5,18.2,1006.8,80,18.03,15.1,19.8,46.5,,,,,
28,27.7,32,19.7,1003.3,76,0,15.9,10.6,18.3,,,,,
29,19.8,32.9,14,1012,71,3.05,14,30.4,44.3,50,,,,
30,13.5,20.9,7.7,1020.7,59,0,13.8,15,25.9,,,,,
