Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,18.5,10,1018.5,79,1.02,12.4,15.7,27.8,37,,,,
2,13.9,17.1,11,1020.5,86,4.06,13.5,17,24.1,,,,,
3,15.1,22,11,1022.3,88,0,13.2,15.6,27.8,,,,,
4,17.4,22.2,13.3,1019.8,79,0,13.7,8.1,20.6,,,,,
5,17.2,24,9.5,1017.9,69,0,12.4,4.3,13,,,,,
6,16.4,24.8,10,1016.3,69,0,12.9,8.3,20.6,,,,,
7,16.3,25.2,9,1015.4,71,0,12.7,5.6,9.4,,,,,
8,17.7,25.3,10.2,1017.2,64,0,13.2,12,29.4,,,,,
9,16.3,24,10,1018.2,72,0,12.7,9.4,18.3,,,,,
10,15.8,24,9,1018.9,68,0,12.4,9.8,20.6,,,,,
11,15.1,23.2,7,1020.3,72,0,13,9.1,14.8,,,,,
12,17.5,26,11.6,1020.9,71,0,13.2,9.1,14.8,,,,,
13,17.3,26.1,10,1021.1,66,0,13,8.3,14.8,,,,,
14,17.1,26.2,7.9,1019.4,63,0,13,5.4,13,,,,,
15,18.5,27,9.9,1017.1,58,0,13.4,8.1,20.6,,,,,
16,19.7,29,13,1016.9,65,0,13.2,10.2,18.3,,,,,
17,21.2,29.3,14.1,1014,67,0,12.2,17.2,29.4,,,,,
18,23.8,31,18.6,1010.7,70,0,13.7,16.5,24.1,,,,,
19,26.6,33,20.8,1008.3,68,0,13.5,19.4,37,,,,,
20,28.3,33.4,24.4,1008.2,64,0,13.8,18.3,33.5,,,,,
21,28.8,34,25.6,1006.9,62,0,13.4,18,31.3,,,,,
22,27.6,34.1,25,1009.1,64,0,14,18.3,22.2,,,,,
23,27.3,33.7,23.9,1009.3,53,0,12.9,17.6,29.4,,,,,
24,22.2,33.4,18,1013.6,69,7.87,12.1,16.5,31.3,,,,,
25,16.1,25.2,12.7,1015.4,63,0,13.8,10.6,22.2,,,,,
26,18.3,25,12.8,1011.7,71,0,13.4,7.4,13,,,,,
27,23.3,28,16.4,1007.3,70,0,14,18.3,25.9,,,,,
28,20.9,28.4,15,1005,82,2.03,11.4,18.7,37,,,,,
29,10.9,22.6,7,1020.7,61,10.92,13.2,25.7,37,,,,,
30,6.9,14,-0.1,1028.6,64,0,13.2,10,18.3,,,,,
31,8.5,15,2.9,1026.6,68,0,13.5,10.4,18.3,,,,,
