Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,20.5,11,,89,9.14,11.6,19.8,37,59.4,,,,
2,14.9,19.5,11,,78,0,12.2,11.9,22.2,,,,,
3,14.9,17.6,13,,86,0.51,11.1,15.2,29.4,,,,,
4,15.8,19.9,12,,85,0,11.3,13,20.6,,,,,
5,13.8,17.2,12,,91,7.87,10.8,13,16.5,,,,,
6,13.4,16.7,11,,80,0,12.7,11.1,16.5,,,,,
7,14.9,20,11.8,,87,1.02,11.9,8.3,14.8,,,,,
8,14.2,20.8,8,,79,0,12.4,5.6,14.8,,,,,
9,14.7,22.2,8,,85,0,12.6,6.9,16.5,,,,,
10,17.1,22.8,13,,82,0,11.6,7.2,14.8,,,,,
11,16.3,20.7,12,,84,0,10.6,22.2,33.5,,,,,
12,15.8,17.2,14.9,,91,2.79,7.1,20.6,27.8,,,,,
13,16.6,22.2,14.9,,90,3.05,12.4,21.1,37,59.4,,,,
14,17.3,21.4,14,,83,0.51,11.7,16.9,24.1,,,,,
15,16.3,21,13,,89,9.91,10.3,27.2,44.3,70.6,,,,
16,16.6,21.3,14.7,,81,0.51,11.1,18.7,33.5,44.3,,,,
17,17.4,22.4,14,,87,7.11,10.5,14.4,31.3,,,,,
18,18.2,22,15,,80,2.03,10.8,14.3,20.6,,,,,
19,16.6,19.9,14,,85,0,11.7,12.2,24.1,,,,,
20,17,22,14,,81,0.51,11.7,13.5,24.1,,,,,
21,15.4,19,13,,82,8.89,12.9,13.9,22.2,35.2,,,,
22,15.1,18.5,12.9,,85,0.51,12.7,21.1,27.8,,,,,
23,13.9,17,12,,89,8.38,12.1,12.6,22.2,,,,,
24,13.7,16.3,11,,90,4.06,12.7,10,18.3,,,,,
25,14.2,18.1,11.9,,86,0.51,12.1,14.8,25.9,,,,,
26,13.6,18.4,9,,80,0,11.3,10.4,20.6,,,,,
27,16.1,19.3,13,,86,6.1,13,20.4,40.7,64.8,,,,
28,14.3,18,11,,79,0.51,11.6,17.8,25.9,38.9,,,,
29,13.3,18.1,10,,88,9.14,10.9,11.3,24.1,,,,,
30,12.1,16.2,7,,73,0,11.3,15,27.8,,,,,
31,12.1,16,7,,92,2.03,11.3,11.7,24.1,,,,,
