Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,10.3,-1,,90,0,10.9,6.9,18.3,,,,,
2,8.3,10.5,7,,88,0.51,10.1,10.4,18.3,,,,,
3,4.2,7.4,2,,83,2.79,13,26.3,37,63,,,,
4,4.5,8,1.7,,61,0,12.7,21.3,29.4,46.5,,,,
5,5.2,9.7,-3,,76,0,12.4,7.2,13,,,,,
6,7.8,11,5,,92,0,11.7,15.4,22.2,,,,,
7,9.3,11.4,7,,92,0.76,10.8,16.9,24.1,,,,,
8,8.7,10.4,6,,90,1.52,10.9,19.8,29.4,,,,,
9,6.8,10.8,4,,90,2.54,11.3,14.6,22.2,,,,,
10,5.6,9.9,3,,88,5.08,12.7,18,31.3,42.4,,,,
11,6.6,11.5,3,,85,2.79,12.9,12.8,24.1,,,,,
12,5.9,11.3,-1,,72,0,11.7,10,22.2,,,,,
13,4.7,10.3,0,,82,1.02,10.8,8.1,18.3,,,,,
14,4.4,10,-1,,69,0,12.1,13.5,24.1,,,,,
15,4.1,10.2,-2,,63,0,11.1,7.4,14.8,,,,,
16,6.1,10.5,1,,76,0.51,11.1,13.5,33.5,48.2,,,,
17,7,11.3,3,,83,13.97,10.9,20.7,37,55.4,,,,
18,7,11.6,2.8,,79,1.02,11.3,12.2,22.2,,,,,
19,6.8,13.1,1.4,,76,0,11.1,11.5,18.3,,,,,
20,5.6,12.4,-3,,82,2.03,10,7.2,20.6,,,,,
21,6.8,10.4,4,,89,2.03,11.4,16.7,29.4,,,,,
22,6.8,10.5,4,,91,3.56,11.3,6.3,14.8,,,,,
23,7.6,12,3,,81,2.79,10.6,13.7,24.1,,,,,
24,5.7,12.4,0,,85,3.05,9.8,6.7,18.3,,,,,
25,6.3,10.4,2,,88,2.03,10.5,26.9,38.9,61.1,,,,
26,8,11.5,6,,80,3.05,11.1,27.4,38.9,70.6,,,,
27,6.3,10.3,2,,67,0,11.9,14.6,25.9,,,,,
28,6.2,10.4,1.4,,72,0,11.4,14.1,22.2,,,,,
29,5.3,9.5,0,,73,0,12.2,24.8,35.2,51.9,,,,
30,9.4,15.9,4.5,,83,0,12.4,25.4,38.9,46.5,,,,
