Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.9,35.3,27.3,1002.8,83,0,4.7,3.3,7.6,,,,,
2,31,35.1,27.8,1001.4,84,0,5,2.2,7.6,,,,,
3,30.8,34.2,27.8,1001.7,83,0,5,1.3,3.5,,,,,
4,28.8,31.3,27.4,1000.5,93,43.94,3.5,1.1,1.9,,,,,
5,27.6,30.4,26,999.1,97,79.76,3.7,4.1,16.5,,,,,
6,27.8,29.9,26,1000.3,98,9.91,3.2,2.2,3.5,,,,,
7,29.1,32,27,1004.1,91,5.08,4,3.1,7.6,,,,,
8,29.3,31.5,27.5,1004.3,91,0.25,4.3,1.9,3.5,,,,,
9,29.6,32.3,27.7,1002.6,89,13.21,4.5,6.3,22.2,,,,,
10,29.7,32,27,1002.8,88,5.08,3.9,7.6,14.8,,,,,
11,29.1,31.5,27.7,1002.3,92,1.02,4,3.7,9.4,,,,,
12,29,32,27.4,1001.9,93,22.61,3.7,1.9,3.5,,,,,
13,27.9,29.3,26.3,1001.4,97,82.3,3.5,1.9,3.5,,,,,
14,28.7,32,26,1002.8,90,3.3,3.7,2,7.6,,,,,
15,28.8,32.6,26.5,1003.4,90,5.59,4.2,3,7.6,,,,,
16,29.6,32.8,26.6,1002.9,86,9.14,4.5,2.4,5.4,,,,,
17,30.3,33.5,27.5,1003.9,85,1.52,4.2,2.2,3.5,,,,,
18,30.5,34.8,27.5,1004.7,82,0,4.7,3.5,7.6,,,,,
19,28.5,30,27.1,1004.3,95,29.46,3.7,2.2,5.4,,,,,
20,29.2,31.6,25.5,1004,91,6.1,3.7,3.3,9.4,,,,,
21,27.3,30.3,25.7,1004.8,97,43.69,2.9,1.3,1.9,,,,,
22,27.9,30,25.2,1003.6,95,42.67,3.4,1.1,3.5,,,,,
23,27.6,29.8,25.5,1004.4,95,26.42,3.2,1.1,3.5,,,,,
24,28.1,31.7,25.7,1007.2,93,22.1,3.9,1.5,3.5,,,,,
25,29.4,33,25.9,1007.3,86,0,4.3,1.1,3.5,,,,,
26,31,35.3,27,1006,82,0,4.8,2,3.5,,,,,
27,30.1,35.5,26.9,1004.6,87,26.42,4.2,1.1,3.5,,,,,
28,28.5,32.4,27,1004.5,95,9.4,3.2,0.6,3.5,,,,,
29,28.6,31.8,26.3,1005.7,92,2.79,4.2,1.1,3.5,,,,,
30,29.4,33.4,26.9,1005.8,89,4.06,4.2,1.3,3.5,,,,,
31,29.9,34.1,27.1,1004.3,87,1.78,4.7,1.1,3.5,,,,,
