Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.7,34,27.5,1002.2,85,0.51,4.5,0.7,3.5,,,,,
2,30.9,34.2,28.4,999.2,84,0,4.7,0.9,3.5,,,,,
3,32.3,36,28.1,994.5,80,0,5,1.3,3.5,,,,,
4,28.4,30,26.4,992.8,93,24.89,3.4,2,5.4,,,,,
5,28.1,30.8,26.3,995.4,94,76.71,3.1,6.5,14.8,,,,,
6,28.6,30.6,26.7,1001.9,96,17.53,4,2,3.5,,,,,
7,28.6,32,26.2,1003,92,9.14,3.7,1.5,3.5,,,,,
8,29.3,32.7,26.2,1001,91,3.3,4,2,5.4,,,,,
9,29.1,32.6,27,1001.4,88,9.14,3.7,2.4,5.4,,,,,
10,30.2,33.2,26.7,1001.5,88,1.27,4,3.1,7.6,,,,,
11,29,30.4,27.9,1001.1,95,8.89,3.5,1.5,3.5,,,,,
12,29.6,31.9,27.5,1001.5,92,13.21,3.4,1.9,3.5,,,,,
13,30.1,33.4,27.4,999.5,87,4.06,4.3,3.5,9.4,,,,,
14,29.5,32.5,27.5,997.3,87,3.56,3.7,3.9,11.1,,,,,
15,27.6,30.4,26.8,997.8,97,65.79,3.4,3.3,7.6,,,,,
16,28.4,31.2,26.3,999.3,94,41.4,3.4,6.7,11.1,,,,,
17,27.2,28.2,26.1,1000.6,99,39.12,3.1,3.5,5.4,,,,,
18,27.8,29.5,26.7,1000.2,96,41.4,3.4,2,3.5,,,,,
19,27.6,28.1,26.3,998.6,95,11.68,3.2,5,11.1,,,,,
20,27.1,28.2,25.6,1003,98,38.1,2.7,6.3,13,,,,,
21,27.4,30.5,26.5,1006.4,97,26.92,3.2,2.8,3.5,,,,,
22,27.3,29.9,26,1005.8,98,30.23,3.4,2.2,3.5,,,,,
23,26.9,29.3,26,1003.7,97,49.78,3.7,2.8,11.1,,,,,
24,29.3,33,25.3,1002.2,86,7.62,4.2,1.9,3.5,,,,,
25,28.3,31.1,26.4,1000.5,89,3.81,4.2,6.7,14.8,,,,,
26,27.8,29.1,26.3,1003.2,91,11.68,4,4.8,9.4,,,,,
27,28.9,31.2,26.1,1004.8,90,1.02,4.2,4.3,9.4,,,,,
28,29.8,33.6,26.9,1004.5,85,1.52,4.2,2.8,3.5,,,,,
29,30.2,33.9,27.3,1005.1,86,4.83,4.3,4.1,7.6,,,,,
30,30.4,34.5,26.8,1004.9,87,0.51,4.2,2,5.4,,,,,
31,29.9,32.8,26.8,1004.9,92,8.89,3.5,0.7,3.5,,,,,
