Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,31.7,23.2,1009.4,88,2.29,4.7,0.7,1.9,,,,,
2,26.9,33.7,23,1007.6,85,35.56,4.8,1.9,3.5,,,,,
3,26.9,31.7,22.5,1007.9,90,0.51,4.8,1.9,5.4,,,,,
4,28.9,34.4,24.3,1009.2,85,0,4.8,1.1,3.5,,,,,
5,30.8,35.7,26.1,1008.4,77,0,5.5,0.7,1.9,,,,,
6,26.4,31.3,22,1008.9,89,7.37,4.8,0.4,1.9,,,,,
7,28.5,35.3,22.5,1008.8,80,0,5.8,1.9,5.4,,,,,
8,29.6,35.4,21.6,1008.1,81,0,5.6,1.3,3.5,,,,,
9,30.5,36.2,26.3,1008.6,83,0,5.3,0.7,1.9,,,,,
10,30.9,37,26.4,1008.8,79,0,5.6,7.4,31.7,,,,,
11,29.4,35.2,24.4,1009,79,0,5.3,2,13,,,,,
12,29.9,36.8,24.6,1008.1,83,0,6.1,0.6,1.9,,,,,
13,30.8,37,26.5,1007.5,81,0,5.6,1.1,3.5,,,,,
14,30.6,36.3,25.3,1007.4,82,0,5.5,1.1,3.5,,,,,
15,30.8,35.6,27,1005.8,81,0,5.6,2.2,3.5,,,,,
16,31.1,36.4,26.7,1005,83,0,5.8,3.1,7.6,,,,,
17,30.8,36.3,26.8,1004.6,85,0,5.6,1.3,3.5,,,,,
18,31.4,36.4,26,1002.7,78,0,5.8,1.5,3.5,,,,,
19,30.3,34.4,25.8,1000.7,85,23.37,4.2,4.6,7.6,,,,,
20,28.2,31.1,25.2,995.2,90,13.21,2.9,23.2,42.4,,,,,
21,28.3,30.9,25.6,1000.6,88,0.76,4.7,6.9,14.8,,,,,
22,30.1,33.6,25.5,1004.7,85,0,5.5,2.2,3.5,,,,,
23,30.1,35,27,1006,87,0,5.1,1.9,3.5,,,,,
24,30.3,33.6,26.7,1006,85,0,5.5,4.6,9.4,,,,,
25,30.2,33.4,27.5,1007,79,0,5.1,9.3,14.8,,,,,
26,30.6,33.7,27.6,1006.5,79,0,5.3,11.5,14.8,,,,,
27,27.2,29.4,23.3,1006.1,95,105.41,3.1,4.3,11.1,,,,,
28,26.1,28.1,22.2,1006.1,95,1.52,4.8,1.5,3.5,,,,,
29,28.3,33.2,25.3,1006.4,91,1.52,4.7,2,3.5,,,,,
30,27.4,33.8,25,1007.5,92,14.48,4.7,3.1,11.1,,,,,
31,28.9,33.9,23.6,1008.6,92,4.06,5,1.1,3.5,,,,,
