Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.5,31.9,26.8,1003.4,93,8.38,4.2,0.7,1.9,,,,,
2,28.7,32.7,26.5,1004.9,93,6.6,3.5,1.5,5.4,,,,,
3,29.7,33.1,26.4,1005.9,88,0,5,0.7,1.9,,,,,
4,28.9,32.6,26.1,1006,92,21.08,4.5,0.7,1.9,,,,,
5,27.7,29.7,25.6,1006.3,97,49.53,4.2,0.9,3.5,,,,,
6,27.5,29,25.6,1007.6,96,4.83,4.2,0.2,1.9,,,,,
7,29.2,34.3,25.9,1008.6,87,2.29,5,1.3,3.5,,,,,
8,30.4,34.5,26.4,1008,85,0,4.8,0.2,1.9,,,,,
9,30.5,34.4,27.1,1007.2,87,0,4.8,0.7,1.9,,,,,
10,30.4,34.8,27.8,1006.3,86,1.02,4.8,1.1,3.5,,,,,
11,30.9,36,27.5,1005,81,0,5.3,1.1,3.5,,,,,
12,30.6,35.4,27.3,1004.5,84,0,5.1,1.1,3.5,,,,,
13,30.3,35.9,24.9,1005.2,82,0,5.1,0.7,1.9,,,,,
14,30.2,34.1,26.9,1006.2,87,0,5.1,1.1,3.5,,,,,
15,30,35.6,26.9,1005.9,85,0,5,0.4,1.9,,,,,
16,30.6,34.6,27,1005.4,83,0,5.1,1.5,3.5,,,,,
17,30.4,34.4,27.4,1006,85,0,4.7,0.4,1.9,,,,,
18,28.5,30.4,26.9,1006.9,93,6.6,4,0.9,5.4,,,,,
19,29.8,34,26.2,1006.3,85,0,4.8,0.9,3.5,,,,,
20,29.1,32.9,26.8,1006.8,91,1.52,4.2,1.7,7.6,,,,,
21,25.9,27.1,24.9,1007.1,100,93.73,2.7,1.3,3.5,,,,,
22,25.2,26,24.1,1004.7,99,181.86,2.4,3,5.4,,,,,
23,26.3,26.9,22.7,1001.8,99,89.41,2.9,8,29.4,,,,,
24,26.1,28.3,24.7,1007,95,0,4.3,0.9,3.5,,,,,
25,27.6,32.5,23.9,1010.1,90,0,4.8,1.3,3.5,,,,,
26,28,31.8,24.5,1010,85,0,5,0.7,1.9,,,,,
27,,,,,,,,,,,,,,
28,28.5,32.5,25.4,1009.6,82,0,4.7,1.5,5.4,,,,,
29,28.6,33,20.2,1009.2,84,0,4.8,0.9,3.5,,,,,
30,29.6,34,25.8,1007.9,84,4.32,4.8,1.3,3.5,,,,,
31,27.3,30.2,24.4,1010.1,92,9.91,4.2,0.4,1.9,,,,,
