Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,22.3,20.7,1023.9,,0,,26.9,35.2,,,,,
2,21.7,22.9,20.9,1023.5,,0,,25.2,33.5,,,,,
3,21.7,23.3,19.6,1022.5,,0,,24.6,35.2,,,,,
4,22.3,23.2,20.9,1022.1,,0,,24.8,33.5,,,,,
5,22.2,22.9,21.3,1020.9,,0,,20.7,31.3,,,,,
6,22.4,23.9,20.6,1020.2,,0,,23.2,35.2,,,,,
7,23.3,24.4,22.7,1019.9,,0,,22.6,29.4,,,,,
8,23.3,24.6,21.8,1019.5,,0,,19.8,25.9,,,,,
9,23.4,25.1,22.3,1018.3,,0,,22,29.4,,,,,
10,23,23.8,22.4,1017.8,,0,,20.4,29.4,,,,,
11,23.1,24.3,22.1,1019.2,,0,,23.3,31.3,,,,,
12,23.2,24.3,21.7,1019.5,,0,,24.3,33.5,,,,,
13,23.1,24,22.1,1019.1,,0,,16.9,25.9,,,,,
14,23.1,24,22,1016.8,,0,,17.4,22.2,,,,,
15,23.7,24.6,22.3,1015.1,,0,,17.4,27.8,,,,,
16,24.2,24.7,23.5,1015.3,,0,,17.8,25.9,,,,,
17,24.3,24.8,23.3,1017.4,,0,,12.2,16.5,,,,,
18,23.9,24.9,23.2,1017.9,,0,,10.9,24.1,,,,,
19,23.9,24.5,23.2,1016.9,,0,,15.6,25.9,,,,,
20,24.2,24.7,23.8,1016.3,,0,,16.9,24.1,,,,,
21,24.4,24.9,24,1015.6,,0,,13.3,20.6,,,,,
22,23.5,25,22,1015.4,,0,,6.3,16.5,,,,,
23,23.4,25.4,21.7,1016,,0,,4.8,9.4,,,,,
24,23.1,25,21,1016.1,,0,,8.1,24.1,,,,,
25,20.8,22.1,19.5,1015.8,,0,,8.3,18.3,,,,,
26,21.8,23.5,20.9,1015.9,,0,,9.1,16.5,,,,,
27,21.7,23.9,19.3,1015.5,,0,,7.2,16.5,,,,,
28,24.1,25.4,23.6,1013.9,,0,,18.5,25.9,,,,,
29,23.7,25.2,21,1013.5,,0,,14.3,29.4,,,,,
30,22.9,24.5,22.1,1015.4,,0,,7.2,18.3,,,,,
